rid,PCLB001_MCF7_24H:BRD-K93367411-001-05-8:10,PCLB001_MCF7_24H:BRD-K93367411-001-05-8:2.5,PCLB001_MCF7_24H:BRD-K93367411-001-05-8:0.63,PCLB001_MCF7_24H:BRD-K93367411-001-05-8:0.16,PCLB001_A375_24H:BRD-K93367411-001-05-8:10,PCLB001_A375_24H:BRD-K93367411-001-05-8:2.5,PCLB001_A375_24H:BRD-K93367411-001-05-8:0.63,PCLB001_A375_24H:BRD-K93367411-001-05-8:0.16,PCLB001_A375_6H:BRD-K93367411-001-05-8:10,PCLB001_A375_6H:BRD-K93367411-001-05-8:2.5,PCLB001_A375_6H:BRD-K93367411-001-05-8:0.63,PCLB001_A375_6H:BRD-K93367411-001-05-8:0.16,PCLB001_A549_24H:BRD-K93367411-001-05-8:10,PCLB001_A549_24H:BRD-K93367411-001-05-8:2.5,PCLB001_A549_24H:BRD-K93367411-001-05-8:0.63,PCLB001_A549_24H:BRD-K93367411-001-05-8:0.16,PCLB001_A549_6H:BRD-K93367411-001-05-8:2.5,PCLB001_A549_6H:BRD-K93367411-001-05-8:0.63,PCLB001_A549_6H:BRD-K93367411-001-05-8:0.16,PCLB001_A549_6H:BRD-K93367411-001-05-8:10,PCLB001_A549_6H:BRD-K93367411-001-05-8:3.33,PCLB001_A549_6H:BRD-K93367411-001-05-8:1.11,PCLB001_A549_6H:BRD-K93367411-001-05-8:0.37,PCLB001_HA1E_24H:BRD-K93367411-001-05-8:2.5,PCLB001_HA1E_24H:BRD-K93367411-001-05-8:0.63,PCLB001_HA1E_24H:BRD-K93367411-001-05-8:0.16,PCLB001_HA1E_24H:BRD-K93367411-001-05-8:10,PCLB001_HA1E_24H:BRD-K93367411-001-05-8:3.33,PCLB001_HA1E_24H:BRD-K93367411-001-05-8:1.11,PCLB001_HA1E_24H:BRD-K93367411-001-05-8:0.37,PCLB001_HA1E_6H:BRD-K93367411-001-05-8:10,PCLB001_HA1E_6H:BRD-K93367411-001-05-8:2.5,PCLB001_HA1E_6H:BRD-K93367411-001-05-8:0.63,PCLB001_HA1E_6H:BRD-K93367411-001-05-8:0.16,PCLB001_HCC515_24H:BRD-K93367411-001-05-8:10,PCLB001_HCC515_24H:BRD-K93367411-001-05-8:2.5,PCLB001_HCC515_24H:BRD-K93367411-001-05-8:0.63,PCLB001_HCC515_24H:BRD-K93367411-001-05-8:0.16,PCLB001_HCC515_6H:BRD-K93367411-001-05-8:10,PCLB001_HCC515_6H:BRD-K93367411-001-05-8:2.5,PCLB001_HCC515_6H:BRD-K93367411-001-05-8:0.63,PCLB001_HCC515_6H:BRD-K93367411-001-05-8:0.16,PCLB001_HEPG2_24H:BRD-K93367411-001-05-8:10,PCLB001_HEPG2_24H:BRD-K93367411-001-05-8:2.5,PCLB001_HEPG2_24H:BRD-K93367411-001-05-8:0.63,PCLB001_HEPG2_24H:BRD-K93367411-001-05-8:0.16,PCLB001_HEPG2_6H:BRD-K93367411-001-05-8:10,PCLB001_HEPG2_6H:BRD-K93367411-001-05-8:3.33,PCLB001_HEPG2_6H:BRD-K93367411-001-05-8:1.11,PCLB001_HEPG2_6H:BRD-K93367411-001-05-8:0.37,PCLB001_HT29_24H:BRD-K93367411-001-05-8:2.5,PCLB001_HT29_24H:BRD-K93367411-001-05-8:0.63,PCLB001_HT29_24H:BRD-K93367411-001-05-8:0.16,PCLB001_HT29_24H:BRD-K93367411-001-05-8:10,PCLB001_HT29_24H:BRD-K93367411-001-05-8:3.33,PCLB001_HT29_24H:BRD-K93367411-001-05-8:1.11,PCLB001_HT29_24H:BRD-K93367411-001-05-8:0.37,PCLB001_HT29_6H:BRD-K93367411-001-05-8:10,PCLB001_HT29_6H:BRD-K93367411-001-05-8:2.5,PCLB001_HT29_6H:BRD-K93367411-001-05-8:0.63,PCLB001_HT29_6H:BRD-K93367411-001-05-8:0.16,PCLB001_JURKAT_24H:BRD-K93367411-001-05-8:2.5,PCLB001_JURKAT_24H:BRD-K93367411-001-05-8:0.63,PCLB001_JURKAT_24H:BRD-K93367411-001-05-8:0.16,PCLB001_JURKAT_24H:BRD-K93367411-001-05-8:10,PCLB001_JURKAT_24H:BRD-K93367411-001-05-8:3.33,PCLB001_JURKAT_24H:BRD-K93367411-001-05-8:1.11,PCLB001_JURKAT_24H:BRD-K93367411-001-05-8:0.37,PCLB001_JURKAT_6H:BRD-K93367411-001-05-8:2.5,PCLB001_JURKAT_6H:BRD-K93367411-001-05-8:0.63,PCLB001_JURKAT_6H:BRD-K93367411-001-05-8:0.16,PCLB001_JURKAT_6H:BRD-K93367411-001-05-8:10,PCLB001_JURKAT_6H:BRD-K93367411-001-05-8:3.33,PCLB001_JURKAT_6H:BRD-K93367411-001-05-8:1.11,PCLB001_JURKAT_6H:BRD-K93367411-001-05-8:0.37,PCLB001_MCF7_6H:BRD-K93367411-001-05-8:2.5,PCLB001_MCF7_6H:BRD-K93367411-001-05-8:0.63,PCLB001_MCF7_6H:BRD-K93367411-001-05-8:0.16,PCLB001_MCF7_6H:BRD-K93367411-001-05-8:10,PCLB001_MCF7_6H:BRD-K93367411-001-05-8:3.33,PCLB001_MCF7_6H:BRD-K93367411-001-05-8:1.11,PCLB001_MCF7_6H:BRD-K93367411-001-05-8:0.37,PCLB001_PC3_24H:BRD-K93367411-001-05-8:10,PCLB001_PC3_24H:BRD-K93367411-001-05-8:2.5,PCLB001_PC3_24H:BRD-K93367411-001-05-8:0.63,PCLB001_PC3_24H:BRD-K93367411-001-05-8:0.16,PCLB001_PC3_6H:BRD-K93367411-001-05-8:2.5,PCLB001_PC3_6H:BRD-K93367411-001-05-8:0.63,PCLB001_PC3_6H:BRD-K93367411-001-05-8:0.16,PCLB001_PC3_6H:BRD-K93367411-001-05-8:10,PCLB001_PC3_6H:BRD-K93367411-001-05-8:3.33,PCLB001_PC3_6H:BRD-K93367411-001-05-8:1.11,PCLB001_PC3_6H:BRD-K93367411-001-05-8:0.37,PCLB001_U266_24H:BRD-K93367411-001-05-8:10,PCLB001_U266_24H:BRD-K93367411-001-05-8:3.33,PCLB001_U266_24H:BRD-K93367411-001-05-8:1.11,PCLB001_U266_24H:BRD-K93367411-001-05-8:0.37,PCLB001_U266_6H:BRD-K93367411-001-05-8:10,PCLB001_U266_6H:BRD-K93367411-001-05-8:2.5,PCLB001_U266_6H:BRD-K93367411-001-05-8:0.16,PCLB001_U266_6H:BRD-K93367411-001-05-8:0.63,PCLB002_A375_24H:BRD-K93367411:100,PCLB002_A375_24H:BRD-K93367411:33.33,PCLB002_A375_24H:BRD-K93367411:11.11,PCLB002_A375_24H:BRD-K93367411:3.7,PCLB002_A375_24H:BRD-K93367411:1.23,PCLB002_A375_24H:BRD-K93367411:0.41,PCLB002_A549_24H:BRD-K93367411:100,PCLB002_A549_24H:BRD-K93367411:33.33,PCLB002_A549_24H:BRD-K93367411:11.11,PCLB002_A549_24H:BRD-K93367411:3.7,PCLB002_A549_24H:BRD-K93367411:1.23,PCLB002_A549_24H:BRD-K93367411:0.41,PCLB002_HA1E_24H:BRD-K93367411:100,PCLB002_HA1E_24H:BRD-K93367411:33.33,PCLB002_HA1E_24H:BRD-K93367411:11.11,PCLB002_HA1E_24H:BRD-K93367411:3.7,PCLB002_HA1E_24H:BRD-K93367411:1.23,PCLB002_HA1E_24H:BRD-K93367411:0.41,PCLB002_HCC515_24H:BRD-K93367411:33.33,PCLB002_HCC515_24H:BRD-K93367411:11.11,PCLB002_HCC515_24H:BRD-K93367411:3.7,PCLB002_HCC515_24H:BRD-K93367411:1.23,PCLB002_HCC515_24H:BRD-K93367411:0.41,PCLB002_HEPG2_24H:BRD-K93367411:100,PCLB002_HEPG2_24H:BRD-K93367411:33.33,PCLB002_HEPG2_24H:BRD-K93367411:11.11,PCLB002_HEPG2_24H:BRD-K93367411:3.7,PCLB002_HEPG2_24H:BRD-K93367411:1.23,PCLB002_HEPG2_24H:BRD-K93367411:0.41,PCLB002_HT29_24H:BRD-K93367411:100,PCLB002_HT29_24H:BRD-K93367411:33.33,PCLB002_HT29_24H:BRD-K93367411:11.11,PCLB002_HT29_24H:BRD-K93367411:3.7,PCLB002_HT29_24H:BRD-K93367411:1.23,PCLB002_HT29_24H:BRD-K93367411:0.41,PCLB002_MCF7_24H:BRD-K93367411:100,PCLB002_MCF7_24H:BRD-K93367411:33.33,PCLB002_MCF7_24H:BRD-K93367411:11.11,PCLB002_MCF7_24H:BRD-K93367411:3.7,PCLB002_MCF7_24H:BRD-K93367411:1.23,PCLB002_MCF7_24H:BRD-K93367411:0.41,PCLB002_PC3_24H:BRD-K93367411:100,PCLB002_PC3_24H:BRD-K93367411:33.33,PCLB002_PC3_24H:BRD-K93367411:11.11,PCLB002_PC3_24H:BRD-K93367411:3.7,PCLB002_PC3_24H:BRD-K93367411:1.23,PCLB002_PC3_24H:BRD-K93367411:0.41
5720,-0.1687220186,0.548794209957,0.816658496857,1.85134327412,1.1010594368,0.272903054953,0.5601978302,0.195101171732,-0.207046061754,-0.205592691898,0.716041564941,0.985767483711,0.856139361858,0.0396518595517,0.257629275322,0.685629606247,0.135012120008,0.721096336842,0.389269560575,0.497884571552,0.0642890334129,-0.16949224472,0.916125416756,0.076294735074,0.573400020599,1.0250595808,0.590834498405,0.863365828991,0.692570388317,0.673433125019,0.339533478022,0.431260496378,0.914836525917,0.913415133953,0.626557230949,-0.290193021297,0.332423895597,0.610654652119,0.162105560303,0.292975127697,0.430022597313,0.838556289673,-0.0566823780537,-0.473734080791,0.666619837284,-0.0921162739396,-0.446810632944,0.179315030575,0.503908753395,-0.329467207193,0.431110471487,0.972230494022,0.773819446564,0.361704826355,0.665722131729,0.852284431458,0.940892755985,0.0754498839378,0.278701990843,0.172599732876,0.178456217051,0.506626486778,0.179718226194,-2.0653181076,-0.140591219068,0.262379258871,0.410232067108,-1.18848443031,0.136372298002,0.267243891954,0.74883377552,0.723978936672,0.440494865179,2.00841832161,0.45333352685,0.245709642768,0.223307132721,0.887336850166,0.195037961006,-0.399666666985,0.342546820641,0.274042189121,0.217731416225,0.307203561068,0.0139706507325,0.291121870279,0.905218243599,1.13521659374,0.532344460487,0.541560232639,0.126467168331,0.418384104967,0.584013164043,-0.247790917754,-0.0742747783661,0.41873934865,-1.35412859917,-0.0964962691069,-1.00105559826,-0.304558962584,0.312606453896,-0.609543561935,-0.622689962387,-0.719767332077,-0.914295613766,-0.120460912585,0.568674683571,-0.799059331417,-2.60018610954,-0.726495921612,-0.186637461185,0.37485730648,-0.0381211489439,-1.81640005112,-1.55474472046,-0.954968214035,-1.10713934898,0.0444179847836,0.049290753901,-0.938672959805,-0.908991336823,0.582590579987,-0.546363174915,-1.48629724979,-4.98080015182,-0.964193224907,0.227995440364,-0.236679375172,-0.0386109724641,0.312529593706,0.709748983383,0.146009579301,-0.411424517632,-0.80865830183,-0.236395090818,0.0431327149272,0.945009827614,-2.44882822037,-0.45959341526,-0.48551017046,1.32644629478,-0.0237733721733,0.492739915848,-1.34261536598,0.316348850727,-0.303055047989,0.43767541647,0.379416942596
466,0.247569575906,0.325969606638,-0.0222248882055,-0.193134099245,-0.277490139008,-0.584391176701,-0.381369292736,0.199218958616,-0.03423704952,0.0240378379822,0.735230088234,0.329450279474,-0.0726910829544,0.216121271253,-0.484833657742,0.0888470262289,0.0180306266993,0.229615882039,-0.698412895203,0.565086007118,-0.907573342323,0.698149979115,0.394108146429,-1.21102368832,0.0413056947291,0.433932065964,-0.0669269487262,0.352753162384,0.900588333607,-0.691677689552,-0.681139826775,0.193523794413,-0.270075976849,0.111007109284,0.527583122253,0.476740032434,0.0163647923619,-0.0200854092836,-0.0106045044959,-0.22561943531,0.463066995144,0.601189017296,-0.767199873924,-0.473486244678,-0.494852721691,-0.0993491709232,0.102789893746,0.306057840586,-0.0989834293723,-0.94522190094,0.501246392727,0.37991347909,0.577415168285,0.482100218534,-0.162452608347,0.764227867126,0.162690773606,0.102860823274,0.0375978313386,0.716649830341,0.101526409388,0.118299037218,0.0109592229128,-0.916393280029,-0.708344936371,0.126826643944,0.125942319632,0.212053775787,0.476908296347,0.394676178694,-0.502529740334,-0.736164331436,-0.105011850595,0.920777440071,1.39846134186,0.334185302258,0.640154898167,-0.0708060190082,0.53248077631,-0.373666673899,-0.37431961298,0.187689647079,-0.0943329632282,-0.0180843621492,-0.0138967335224,-0.399927675724,0.754819273949,0.395169138908,0.0934704244137,0.513002336025,0.294009119272,0.472147732973,-0.0460908412933,-0.0953287482262,-0.627101361752,0.0404149144888,-0.5235414505,0.139915123582,-0.705658733845,-0.261072814465,-0.311154723167,0.314563632011,-0.375845015049,0.23931863904,-0.481032520533,-0.122193202376,-0.524078249931,0.0218476057053,0.280851840973,0.133254557848,0.439086198807,0.234932199121,-0.396899580956,-0.539749979973,0.350338995457,0.0819424539804,-0.770097911358,0.107635885477,-0.288866251707,-0.0460258424282,0.0954969525337,0.467241346836,0.483648151159,-0.37568551302,2.34004998207,0.420547485352,0.198061838746,1.12493491173,0.576583206654,0.234770819545,-0.768232822418,3.57075929642,-0.947664916515,-0.321595042944,-0.447696894407,1.46757924557,-0.206960216165,-1.47006773949,2.41933774948,-0.394318550825,-0.091407880187,0.593365967274,-0.0887314304709,-0.52013283968,0.115171045065,1.01949560642,2.64198708534,0.0543018095195
6009,0.174271374941,1.31852209568,0.00957697629929,0.54127150774,0.69433003664,0.40463668108,0.0218058358878,-0.104552686214,-0.408459246159,-0.405807703733,0.128820151091,-0.250045835972,0.638914227486,-0.344817698002,-0.168287664652,0.769518077374,-0.230321362615,0.469705462456,-0.0332548320293,-0.212833538651,-0.0935376137495,-0.42000490427,0.397083520889,-0.654045820236,0.409757912159,0.0872517228127,-0.138238012791,0.697168648243,0.823817610741,0.252447605133,0.561558306217,0.11053840071,0.227214813232,0.905225217342,-0.0208953768015,-0.385053217411,-0.920632243156,-0.363947272301,0.230783879757,-0.182344645262,0.221804812551,0.296893119812,0.0240525845438,-0.115598812699,0.677032351494,0.657591640949,-1.05551493168,0.108491159976,0.839013934135,-0.573689103127,-0.326609671116,0.353844225407,0.0636257901788,0.286112219095,0.481305599213,1.40212750435,0.917681992054,-0.0892573148012,0.0811647176743,0.28502497077,0.0893296822906,0.166434913874,-0.00663195550442,-0.554279625416,-0.498098909855,-0.738383591175,-0.445076733828,-0.0635306835175,-0.701692521572,-0.372429281473,0.887845337391,-0.925802707672,-0.339025199413,-0.183245062828,0.191062092781,0.0540145896375,-0.725523948669,-0.175137370825,-0.168684065342,0.0933333337307,-1.59647333622,-0.299623996019,-0.0906632691622,0.159446820617,0.157754644752,0.341523438692,0.103733032942,0.972445130348,0.135978132486,0.0890759080648,-0.738359570503,0.48960724473,0.0798747465014,-0.0849793404341,-0.415840148926,0.0243982076645,-0.708084344864,-0.157872185111,-0.857571423054,-0.0380436629057,-0.257919669151,-0.765814721584,-0.140535965562,-0.347099870443,0.43016654253,0.362197935581,1.12604248524,0.756299614906,0.370530873537,-0.520155310631,0.236360117793,0.339773476124,0.155636191368,-1.1006000042,1.1495398283,-1.16349065304,-0.0801617652178,-1.57685244083,-1.25687992573,0.224682360888,-0.919647455215,0.0941320434213,-0.498936504126,-0.679321169853,-5.0,0.209094434977,0.274910479784,0.569721162319,-0.966932535172,-0.476451069117,-0.0397672653198,0.857691407204,-0.621890544891,-0.307319402695,-1.78129386902,-0.394586324692,0.519401967525,-0.314760893583,0.188194215298,0.297678291798,0.139837354422,-0.0760466009378,0.393542587757,0.866379380226,0.191954210401,0.752723872662,-0.134162038565,0.721576094627
2309,-0.185767874122,-0.322830557823,0.934930860996,0.653809905052,0.510452389717,0.315745055676,0.871618688107,-0.260881394148,0.195770978928,0.275075137615,0.202654391527,-0.114953942597,0.0388125032187,0.0518324151635,0.854482650757,0.15328130126,-0.703309893608,0.812690198421,0.145383492112,-0.137012436986,-1.11605870724,0.818019866943,0.363215684891,-0.145246446133,0.376961678267,0.00692275539041,-0.180537909269,0.445074528456,-0.213797330856,-0.920142769814,0.611026108265,-0.625215649605,-0.246904090047,0.886261820793,-0.24138507247,0.475774198771,0.0929389595985,0.111343078315,0.0416591912508,-0.277981162071,0.0258958861232,0.377765327692,-0.701283454895,-0.0288657806814,0.0681714266539,0.120195440948,-0.989411771297,0.0278463475406,-0.573987066746,-0.397693216801,0.383427292109,0.469019263983,0.629778206348,0.211196839809,-0.389410287142,-0.452869385481,1.52419805527,-0.436957061291,-0.390803873539,0.384009331465,-0.444235891104,-2.6031730175,-2.05109477043,-0.60312962532,-1.46999680996,-0.871539831161,0.134363025427,0.993423461914,0.109323419631,0.259793043137,-0.228916808963,-2.13351392746,-0.363504111767,-0.225602060556,-0.0454277843237,-0.0605593957007,0.489452272654,0.547631680965,-1.09817755222,1.0218334198,-0.426878035069,0.0319906324148,0.629987895489,0.548163056374,1.2789773941,0.55129045248,-0.143354788423,0.0664991512895,0.228262364864,-0.29518327117,-0.0993511304259,0.149061694741,0.231044650078,-0.154332071543,-1.04794538021,0.266782045364,0.132490590215,-0.235215872526,-0.765490651131,-0.288820505142,0.434920668602,-0.997117578983,-0.646843850613,-0.0269087553024,-1.79441213608,-0.514947533607,-0.834233760834,-0.63748395443,-0.448003828526,-2.31678056717,1.23296070099,0.39156794548,1.55624485016,-0.00884999334812,0.880643904209,0.995105862617,0.749528169632,0.400776535273,0.0760579705238,-0.532367110252,-0.583957910538,0.0120058730245,4.9500374794,0.83448445797,-0.00464999955148,-0.755373358727,-0.270654350519,-0.641766011715,-0.488596349955,-0.296613484621,-1.02678978443,0.677251040936,0.765613019466,-0.954719424248,-1.3998144865,-0.194594070315,-1.72599232197,0.179143503308,-1.23684751987,-0.688208460808,-2.95962929726,-0.513119459152,-0.165356874466,2.25820970535,0.487039089203,0.744781970978,0.0896141976118,-0.196893498302
387,0.482936799526,0.641501843929,0.32037037611,0.263814896345,-0.19423623383,-0.395619153976,-0.124747648835,-0.00755196250975,-0.397400617599,-0.0280357971787,-0.165658771992,-0.0938556194305,0.354549109936,-0.294060945511,-0.395357698202,0.292580336332,-0.0703769028187,0.043237477541,0.204172730446,-0.477217674255,-0.298495948315,-0.571208178997,-1.01816797256,-0.400103956461,0.267981022596,-0.366668969393,0.618605136871,-0.143583238125,0.227685034275,0.136128544807,-1.06281173229,0.282770335674,0.541751384735,1.0378639698,-0.587411165237,-0.603355169296,-0.347380250692,-0.19013273716,-0.0735214501619,0.0771489143372,-0.1902230829,-0.101117417216,-0.738045811653,0.0539175271988,0.460543751717,-0.23456710577,-0.98982489109,0.694216907024,0.0436223745346,-0.630442559719,0.419854462147,0.426271736622,-0.081828430295,0.0729517638683,0.0313154011965,-0.719485938549,0.235215038061,-0.0589366927743,0.421732246876,0.279124438763,0.437199771404,1.13010883331,0.351126074791,-3.63158416748,-0.32655993104,0.662826001644,-0.772482395172,-2.02758526802,-0.145984083414,-0.278825849295,-0.0241091102362,-1.32062089443,-0.602703690529,0.46766102314,0.0146290957928,0.0617027655244,-0.40771895647,0.146865323186,-0.54661488533,0.219599962234,-0.612928211689,-0.189959019423,-0.0528066083789,0.353738427162,-0.114182643592,-0.0390718206763,0.557869315147,1.52199578285,0.803746283054,-0.162708222866,0.406915634871,-0.428223073483,0.0361393727362,-0.145112678409,0.319652318954,0.0349672921002,-1.36408925056,-0.597450017929,-0.395553588867,-0.15760332346,-0.319044679403,-1.0849802494,1.18860518932,0.073484390974,-0.256319373846,1.07048082352,-0.414364159107,-1.99383985996,0.6329626441,-0.744751036167,-0.157298624516,0.0219136178493,0.16298276186,-0.203749999404,1.00112771988,0.885843932629,0.69480317831,-0.137424379587,0.2309756428,2.37921094894,0.325103282928,1.37323725224,0.530715823174,0.479868113995,0.410400003195,0.918807029724,-0.140598371625,-0.13081343472,-1.08423709869,0.503542840481,-0.387177914381,-1.06975710392,-0.689075887203,0.453915029764,0.223402410746,0.48198568821,0.00537906587124,-0.105142578483,0.138586208224,0.454093754292,0.125846207142,-0.439301401377,-1.33865308762,0.594960033894,0.202690765262,-0.953970491886,0.364513128996,0.352426797152
3553,-0.0114411637187,-0.168718606234,-0.436202347279,-0.771517574787,0.0201943796128,0.114367321134,-0.132762819529,-0.142344608903,0.541334688663,0.998243391514,-0.386756777763,-0.282866477966,-0.258208453655,-0.0134807862341,0.00504289567471,-0.640890240669,-0.486894667149,-0.821467936039,-0.0922536849976,-0.0317494645715,0.0183751508594,-0.172720730305,-0.445171713829,-0.518734514713,-0.840481758118,-0.891367733479,-0.751068711281,-1.4199706316,-0.40331491828,-0.33308044076,-0.401081681252,-0.606283545494,-0.693789243698,-0.836017310619,-0.475931584835,-0.243559166789,0.0320502594113,-0.203639447689,-0.171910554171,0.934255182743,-0.504321277142,-0.300053209066,0.492621958256,0.312361747026,-0.828816175461,-0.0464308857918,0.626281559467,-0.294802814722,-0.538071215153,-0.317984193563,0.271920621395,-0.778509318829,-0.566204249859,-0.196999102831,0.697915077209,-0.416607737541,-0.446704775095,0.151395529509,0.102158039808,-0.609638154507,0.295442461967,-0.86223757267,-0.330127537251,0.681773841381,0.449331015348,0.746414065361,-0.334760993719,2.09992718697,0.231873765588,-0.347385704517,-0.867812693119,0.616842865944,0.654308021069,-1.58535039425,-1.35890734196,0.00300374999642,-0.739545464516,-1.00792908669,-0.308861583471,0.343733370304,-1.65374720097,-1.20603191853,0.406926363707,0.305261850357,-0.368202120066,0.107595086098,-0.821430683136,-0.476757824421,-0.090627245605,0.187156826258,-0.235877916217,-0.173287034035,-0.37727072835,0.418629586697,-0.0798761472106,-0.618928194046,1.31513142586,1.58110880852,1.64679193497,0.521619677544,-1.07132208347,0.479402542114,-0.277359127998,0.894137322903,-0.307018756866,-0.365778416395,-0.443155288696,1.53659236431,-0.288179248571,-1.07851266861,-0.247905746102,-1.37871086597,-2.20565223694,0.493199944496,-0.0323562026024,0.0942035987973,-0.176931649446,-0.453052133322,0.0167478621006,-0.923416316509,-0.239077061415,-0.929995775223,0.0482024922967,0.548438727856,4.8341999054,-0.294164896011,0.0413233339787,0.103398099542,-0.238673165441,-0.367171168327,0.25125002861,1.26738286018,0.492810457945,0.33164948225,0.0639251917601,-0.184629499912,1.1392916441,0.441976130009,0.0528031438589,0.501282036304,1.28174638748,0.279965758324,-0.653189063072,-0.138004347682,-0.628482580185,0.456043481827,-0.485759407282,-0.568111121655
427,0.0160897821188,1.77684438229,1.56049263477,0.505717873573,-0.13400220871,0.0678685754538,-0.453007817268,0.794920384884,0.147960469127,-0.197480663657,0.0563247054815,-0.403730124235,0.159880161285,-0.294557988644,-0.397716164589,0.293974786997,0.0390715748072,0.0446562580764,-0.0487847737968,-0.394519239664,-0.115788727999,0.719018101692,-0.024499937892,0.416442811489,0.458231627941,0.101417556405,-0.149017289281,1.03912234306,0.731418371201,1.15629339218,-0.387719511986,-0.470684707165,-0.00168791809119,-0.0797675698996,-0.198305755854,0.0268295686692,0.122204728425,-0.206913277507,-0.304330408573,-0.105053566396,0.0716942250729,-0.836737036705,-0.489215731621,0.0868270248175,-0.473336845636,-0.68004244566,-0.334366083145,-0.577683329582,0.248009860516,0.148940771818,-0.58301115036,0.0174873024225,-0.10695412755,-0.210294514894,-0.127493858337,-0.114998862147,-0.669805049896,1.71070122719,0.520094871521,0.76945078373,0.391866862774,0.52706849575,0.296545833349,0.771349072456,-0.536139726639,-0.337282538414,-0.211428686976,0.726541280746,0.169633924961,-0.121642582119,-0.0454166643322,1.29145491123,-0.590883374214,2.19005656242,-1.30626177788,0.216119334102,0.143675208092,0.235432043672,0.330633968115,-0.664866685867,0.225425779819,0.0272741988301,-0.178526550531,0.521071076393,0.23201136291,-0.252278655767,0.805950284004,0.0830976963043,0.416697174311,0.249800503254,-0.353780180216,0.534664988518,0.909277379513,-0.379722446203,-0.135680779815,-0.200336158276,-0.211222618818,0.366153091192,-0.612688302994,-0.279349416494,-0.949485301971,-0.148971304297,-0.86140024662,0.185540944338,1.09751558304,1.80494940281,-0.614979326725,2.30354499817,-0.000736206769943,-1.59055733681,-0.876654982567,-1.35987210274,-1.20455098152,-2.21025013924,0.957732200623,-1.33595252037,-0.540453076363,-1.04000520706,-0.658818185329,-0.120386630297,0.400813907385,0.111810259521,-0.89057123661,0.481353282928,2.75579977036,0.462096512318,0.86908853054,-0.888919055462,-0.193939074874,-0.319040417671,-0.0343735143542,0.54027312994,-1.87101984024,0.658504128456,-2.29736089706,0.404352903366,0.551014482975,0.391225755215,1.25836980343,1.04483854771,0.949916303158,0.701842546463,-2.40557670593,-2.02421593666,0.170934379101,0.109313212335,-0.717799544334,-0.613963663578
5898,0.306305170059,-0.0220014750957,0.680522561073,-1.14016532898,-0.421039581299,-0.858236253262,-0.597733080387,-0.902823090553,-0.217702507973,0.00153584219515,-0.255386888981,-1.48660409451,0.399877279997,-0.876703858376,-1.71686816216,-0.429643422365,-0.625976204872,-1.24269855022,0.0885443165898,0.0447005219758,0.482219457626,-0.289059877396,-4.82915067673,-0.44054749608,-0.51193010807,0.104881592095,-0.0151235088706,-0.1134833619,0.0648098364472,-0.60447961092,0.0783078745008,0.044101331383,-0.48814317584,-0.631231784821,0.338583767414,0.00915976148099,-0.0450677201152,0.622257590294,-0.508631527424,0.0458307787776,0.188004821539,-0.44936144352,-0.343352109194,0.304119199514,-1.14676654339,-0.299451678991,0.149842754006,-0.00573955196887,-0.488373667002,-1.01632416248,-0.614692747593,-0.165489122272,0.666693150997,-0.752939522266,-0.180375605822,-2.65139937401,0.21097433567,0.331786841154,-0.239209040999,0.28513225913,0.311180174351,-0.632081449032,-0.51576167345,-1.38693785667,-0.525202929974,0.0980403646827,-0.828048825264,-0.120695821941,-0.193840831518,-0.272048771381,0.0245942622423,0.255102038383,0.981692492962,-0.495507746935,-0.565098702908,-0.184390842915,0.331052839756,-1.11350131035,-0.0638774558902,0.515799999237,0.460949957371,0.0785982459784,-0.994502305984,-0.347797483206,-1.15068268776,-1.65691637993,-0.605393409729,0.298760771751,0.0260592624545,-0.0888470336795,-0.497418493032,-0.75047826767,-0.136275693774,0.184148982167,-1.81649947166,0.421067804098,-0.271815180779,-0.0441082566977,0.418738722801,-0.227971553802,0.158733323216,-1.50154471397,0.255602896214,-0.253199130297,-0.521178781986,-0.366500198841,-1.10184693336,1.77809238434,-2.83905601501,-0.936463177204,-0.246968656778,-0.596066057682,-4.59773874283,-1.56435000896,0.543811559677,-0.388686209917,-0.019706338644,-0.302010893822,-0.299288183451,-0.451080739498,-0.179711073637,-0.567289292812,-0.820338487625,-4.00924682617,-1.49395000935,-0.399706661701,-0.406694710255,-0.186639249325,-1.03321349621,-0.962675213814,-0.442875444889,0.337864995003,-0.706474602222,0.0911298468709,-0.27513551712,-0.739328086376,0.442039102316,0.911464810371,0.131470307708,0.305635929108,0.467815041542,-0.541012465954,-2.67093420029,0.958571016788,-3.74531722069,0.212018728256,-0.841196119785,-0.247878804803
