rid,CPC014_A375_6H:BRD-K64052750-001-05-0:10,CPC014_A375_6H:BRD-K64052750-001-04-3:10,CPC014_A549_6H:BRD-K64052750-001-05-0:10,CPC014_A549_6H:BRD-K64052750-001-04-3:10,CPC014_A549_24H:BRD-K64052750-001-05-0:10,CPC014_A549_24H:BRD-K64052750-001-04-3:10,CPC014_ASC_24H:BRD-K64052750-001-05-0:10,CPC014_ASC_24H:BRD-K64052750-001-04-3:10,CPC014_HA1E_6H:BRD-K64052750-001-05-0:10,CPC014_HA1E_6H:BRD-K64052750-001-04-3:10,CPC014_HCC515_6H:BRD-K64052750-001-05-0:10,CPC014_HCC515_6H:BRD-K64052750-001-04-3:10,CPC014_HEPG2_6H:BRD-K64052750-001-05-0:10,CPC014_HEPG2_6H:BRD-K64052750-001-04-3:10,CPC014_HT29_6H:BRD-K64052750-001-05-0:10,CPC014_HT29_6H:BRD-K64052750-001-04-3:10,CPC014_MCF7_6H:BRD-K64052750-001-05-0:10,CPC014_MCF7_6H:BRD-K64052750-001-04-3:10,CPC014_MCF7_24H:BRD-K64052750-001-05-0:10,CPC014_MCF7_24H:BRD-K64052750-001-04-3:10,CPC014_NEU_24H:BRD-K64052750-001-05-0:10,CPC014_NEU_24H:BRD-K64052750-001-04-3:10,CPC014_NPC_24H:BRD-K64052750-001-05-0:10,CPC014_NPC_24H:BRD-K64052750-001-04-3:10,CPC014_PC3_6H:BRD-K64052750-001-05-0:10,CPC014_PC3_6H:BRD-K64052750-001-04-3:10,CPC014_PC3_24H:BRD-K64052750-001-05-0:10,CPC014_PC3_24H:BRD-K64052750-001-04-3:10,CPC014_PHH_24H:BRD-K64052750-001-05-0:10,CPC014_PHH_24H:BRD-K64052750-001-04-3:10,CPC014_SKB_24H:BRD-K64052750-001-05-0:10,CPC014_SKB_24H:BRD-K64052750-001-04-3:10,CPC014_VCAP_6H:BRD-K64052750-001-05-0:10,CPC014_VCAP_6H:BRD-K64052750-001-04-3:10,CPC014_VCAP_24H:BRD-K64052750-001-05-0:10,CPC014_VCAP_24H:BRD-K64052750-001-04-3:10,CPD002_MCF7_24H:BRD-K64052750-001-07-6:10,CPD002_MCF7_6H:BRD-K64052750-001-07-6:10,CPD002_PC3_6H:BRD-K64052750-001-07-6:10,CPD002_PC3_24H:BRD-K64052750-001-07-6:10,LJP002_BT20_6H:BRD-K64052750-001-08-4:10,LJP002_BT20_6H:BRD-K64052750-001-08-4:2,LJP002_BT20_6H:BRD-K64052750-001-08-4:0.4,LJP002_BT20_6H:BRD-K64052750-001-08-4:0.08,LJP002_BT20_24H:BRD-K64052750-001-08-4:10,LJP002_BT20_24H:BRD-K64052750-001-08-4:2,LJP002_BT20_24H:BRD-K64052750-001-08-4:0.4,LJP002_BT20_24H:BRD-K64052750-001-08-4:0.08,LJP002_HS578T_6H:BRD-K64052750-001-08-4:10,LJP002_HS578T_6H:BRD-K64052750-001-08-4:2,LJP002_HS578T_6H:BRD-K64052750-001-08-4:0.4,LJP002_HS578T_6H:BRD-K64052750-001-08-4:0.08,LJP002_HS578T_24H:BRD-K64052750-001-08-4:10,LJP002_HS578T_24H:BRD-K64052750-001-08-4:2,LJP002_HS578T_24H:BRD-K64052750-001-08-4:0.4,LJP002_HS578T_24H:BRD-K64052750-001-08-4:0.08,LJP002_MCF10A_6H:BRD-K64052750-001-08-4:10,LJP002_MCF10A_6H:BRD-K64052750-001-08-4:2,LJP002_MCF10A_6H:BRD-K64052750-001-08-4:0.4,LJP002_MCF10A_6H:BRD-K64052750-001-08-4:0.08,LJP002_MCF10A_24H:BRD-K64052750-001-08-4:10,LJP002_MCF10A_24H:BRD-K64052750-001-08-4:2,LJP002_MCF10A_24H:BRD-K64052750-001-08-4:0.4,LJP002_MCF10A_24H:BRD-K64052750-001-08-4:0.08,LJP002_MCF7_6H:BRD-K64052750-001-08-4:10,LJP002_MCF7_6H:BRD-K64052750-001-08-4:2,LJP002_MCF7_6H:BRD-K64052750-001-08-4:0.4,LJP002_MCF7_6H:BRD-K64052750-001-08-4:0.08,LJP002_MCF7_24H:BRD-K64052750-001-08-4:10,LJP002_MCF7_24H:BRD-K64052750-001-08-4:2,LJP002_MCF7_24H:BRD-K64052750-001-08-4:0.4,LJP002_MCF7_24H:BRD-K64052750-001-08-4:0.08,LJP002_MDAMB231_6H:BRD-K64052750-001-08-4:10,LJP002_MDAMB231_6H:BRD-K64052750-001-08-4:2,LJP002_MDAMB231_6H:BRD-K64052750-001-08-4:0.4,LJP002_MDAMB231_6H:BRD-K64052750-001-08-4:0.08,LJP002_MDAMB231_24H:BRD-K64052750-001-08-4:10,LJP002_MDAMB231_24H:BRD-K64052750-001-08-4:2,LJP002_MDAMB231_24H:BRD-K64052750-001-08-4:0.4,LJP002_MDAMB231_24H:BRD-K64052750-001-08-4:0.08,LJP002_SKBR3_6H:BRD-K64052750-001-08-4:10,LJP002_SKBR3_6H:BRD-K64052750-001-08-4:2,LJP002_SKBR3_6H:BRD-K64052750-001-08-4:0.4,LJP002_SKBR3_6H:BRD-K64052750-001-08-4:0.08,LJP002_SKBR3_24H:BRD-K64052750-001-08-4:10,LJP002_SKBR3_24H:BRD-K64052750-001-08-4:2,LJP002_SKBR3_24H:BRD-K64052750-001-08-4:0.4,LJP002_SKBR3_24H:BRD-K64052750-001-08-4:0.08,RAD001_A549_6H:BRD-K64052750-001-04-3:10,RAD001_A549_6H:BRD-K64052750-001-04-3:3.3333,RAD001_A549_6H:BRD-K64052750-001-04-3:1.1111,RAD001_A549_6H:BRD-K64052750-001-04-3:0.3704,RAD001_A549_6H:BRD-K64052750-001-04-3:0.1235,RAD001_A549_6H:BRD-K64052750-001-04-3:0.0412,RAD001_A549_6H:BRD-K64052750-001-04-3:0.0137,RAD001_A549_6H:BRD-K64052750-001-04-3:0.0046,RAD001_A549_6H:BRD-K64052750-001-04-3:0.0015,RAD001_HCC515_6H:BRD-K64052750-001-04-3:10,RAD001_HCC515_6H:BRD-K64052750-001-04-3:3.3333,RAD001_HCC515_6H:BRD-K64052750-001-04-3:1.1111,RAD001_HCC515_6H:BRD-K64052750-001-04-3:0.3704,RAD001_HCC515_6H:BRD-K64052750-001-04-3:0.1235,RAD001_HCC515_6H:BRD-K64052750-001-04-3:0.0412,RAD001_HCC515_6H:BRD-K64052750-001-04-3:0.0137,RAD001_HCC515_6H:BRD-K64052750-001-04-3:0.0046,RAD001_HCC515_6H:BRD-K64052750-001-04-3:0.0015,RAD001_MCF7_6H:BRD-K64052750-001-04-3:10,RAD001_MCF7_6H:BRD-K64052750-001-04-3:3.3333,RAD001_MCF7_6H:BRD-K64052750-001-04-3:1.1111,RAD001_MCF7_6H:BRD-K64052750-001-04-3:0.3704,RAD001_MCF7_6H:BRD-K64052750-001-04-3:0.1235,RAD001_MCF7_6H:BRD-K64052750-001-04-3:0.0412,RAD001_MCF7_6H:BRD-K64052750-001-04-3:0.0137,RAD001_MCF7_6H:BRD-K64052750-001-04-3:0.0046,RAD001_MCF7_6H:BRD-K64052750-001-04-3:0.0015,RAD001_MCF7_24H:BRD-K64052750-001-04-3:10,RAD001_MCF7_24H:BRD-K64052750-001-04-3:3.3333,RAD001_MCF7_24H:BRD-K64052750-001-04-3:1.1111,RAD001_MCF7_24H:BRD-K64052750-001-04-3:0.3704,RAD001_MCF7_24H:BRD-K64052750-001-04-3:0.1235,RAD001_MCF7_24H:BRD-K64052750-001-04-3:0.0412,RAD001_MCF7_24H:BRD-K64052750-001-04-3:0.0137,RAD001_MCF7_24H:BRD-K64052750-001-04-3:0.0046,RAD001_MCF7_24H:BRD-K64052750-001-04-3:0.0015,RAD001_PC3_6H:BRD-K64052750-001-04-3:10,RAD001_PC3_6H:BRD-K64052750-001-04-3:3.3333,RAD001_PC3_6H:BRD-K64052750-001-04-3:1.1111,RAD001_PC3_6H:BRD-K64052750-001-04-3:0.3704,RAD001_PC3_6H:BRD-K64052750-001-04-3:0.1235,RAD001_PC3_6H:BRD-K64052750-001-04-3:0.0412,RAD001_PC3_6H:BRD-K64052750-001-04-3:0.0137,RAD001_PC3_6H:BRD-K64052750-001-04-3:0.0046,RAD001_PC3_6H:BRD-K64052750-001-04-3:0.0015,RAD001_PC3_24H:BRD-K64052750-001-04-3:10,RAD001_PC3_24H:BRD-K64052750-001-04-3:3.3333,RAD001_PC3_24H:BRD-K64052750-001-04-3:1.1111,RAD001_PC3_24H:BRD-K64052750-001-04-3:0.3704,RAD001_PC3_24H:BRD-K64052750-001-04-3:0.1235,RAD001_PC3_24H:BRD-K64052750-001-04-3:0.0412,RAD001_PC3_24H:BRD-K64052750-001-04-3:0.0137,RAD001_PC3_24H:BRD-K64052750-001-04-3:0.0046,RAD001_PC3_24H:BRD-K64052750-001-04-3:0.0015
5720,0.521939575672,-0.0112604349852,0.755404472351,1.350435853,-0.170280382037,1.17779374123,-0.607758939266,-0.642889499664,-0.608504891396,0.3361723423,0.372603714466,0.770645499229,0.16539400816,-0.181272447109,-0.349636137486,0.900027036667,1.04902422428,-0.165644168854,0.243913382292,0.938168883324,1.6398999691,-0.13560000062,-0.514285504818,-0.710851371288,0.00369262695312,0.591386914253,1.49503648281,0.748737752438,-0.598598241806,-0.607977688313,-0.0160813331604,0.431446522474,0.289542287588,0.994164586067,-0.303184628487,0.308333039284,-1.50088500977,-0.990611374378,-0.125031292439,-0.123097747564,-0.515346288681,-0.281511038542,0.0498787462711,0.1639200598,0.134803682566,1.01276993752,-0.0306069143116,0.666884720325,-0.770025372505,0.0236663259566,0.0167832411826,-0.129602015018,-0.841453075409,-1.86108350754,-0.145734906197,-0.326466679573,-0.656652152538,0.119910344481,0.286367475986,-0.558085799217,-0.446649998426,0.60640001297,0.380499988794,0.495900005102,-0.180823147297,-0.159538239241,0.545746564865,0.566193342209,0.249699980021,0.198049992323,0.214149996638,-0.678349971771,0.151945710182,-0.458020210266,0.366254329681,-0.190155386925,0.0197994112968,-0.328754007816,0.336162239313,0.245726332068,-0.435855537653,-0.353862583637,0.560710549355,0.844097018242,-1.33107948303,-0.556308150291,0.19000005722,-0.656949996948,-0.0218971967697,-0.248774170876,0.934179484844,-1.28963959217,-0.4464635849,-0.173811733723,-2.20425891876,-0.33863723278,0.205064207315,-0.134312033653,0.401149749756,0.857372760773,1.11148798466,-0.568650007248,-0.520269274712,-1.07190036774,0.299835562706,0.775307059288,-0.824550032616,0.350849986076,0.177199989557,1.07089996338,-1.20064997673,0.166900008917,-0.277649998665,0.613250017166,0.695950031281,-3.87199997902,0.0615999996662,-0.244900003076,1.88559997082,-0.727999985218,-0.222800001502,0.750100016594,-0.111199997365,0.889599978924,0.19185000658,0.447299987078,0.662649989128,-0.397249996662,0.447899997234,0.23694999516,-0.831149995327,-0.303000003099,0.915449976921,-0.127599999309,-0.147900000215,0.322299987078,-1.02810001373,-1.49240005016,-0.521300017834,-3.58170008659,-1.91209995747,1.57659995556
466,-0.712051510811,0.0760907530785,-0.164612442255,0.795574903488,-0.482824981213,-0.20455750823,1.27137589455,0.59813117981,-0.40807980299,0.402808427811,0.395625352859,0.0431733094156,0.451041519642,-0.359528630972,-0.20377586782,1.05712461472,-0.230221748352,0.14790469408,0.135002210736,0.586185693741,0.932850003242,-0.0648500025272,-0.31726077199,0.544786036015,-0.889145791531,0.585933327675,-0.607421576977,0.532082080841,0.408761352301,-0.0603784956038,0.527271389961,0.1158490628,0.342351913452,0.303164839745,-0.114022523165,-0.202032521367,-0.583917140961,-0.540391981602,-0.0360110402107,0.132364094257,-0.25809726119,0.846873998642,-0.128624469042,-0.142828315496,-0.520259380341,0.121172726154,0.466579169035,0.854019522667,0.385666489601,-0.720542371273,0.0248237401247,0.623778223991,-0.00132520496845,-0.875351369381,-0.0360509157181,0.586033344269,-0.957162380219,-0.0394587293267,0.427605450153,0.262093782425,-2.35929989815,0.0708499997854,-0.252400010824,0.0409500002861,0.130184918642,-0.167518347502,-0.329430431128,0.116430431604,0.0969499945641,0.927049994469,1.0678999424,-0.185350015759,-1.45617818832,-0.485775500536,-0.0252035111189,-0.227358043194,0.178874269128,-0.543131113052,0.638839840889,0.63037699461,-0.771885156631,-0.871965587139,0.467290043831,0.0326566621661,-2.07462143898,-3.31576299667,-0.26606670022,-0.217999994755,0.184023484588,0.713248491287,0.33507463336,-0.559166371822,-0.409200668335,-0.0963669717312,-0.258641421795,-0.342030704021,0.0922123640776,0.121207043529,-0.0571871548891,0.148823440075,-0.569985032082,-1.90262246132,-0.640799283981,-0.443311423063,-0.112761162221,0.186370924115,-1.3029499054,0.0207500010729,0.76390004158,0.299750000238,0.0285500027239,1.11299991608,-0.182400003076,0.695850014687,1.0555999279,-1.56959998608,0.504599988461,1.02730000019,1.0965000391,-0.985700011253,-0.748099982738,0.742999970913,-0.156200006604,0.634000003338,-0.615100026131,1.2390499115,0.669350028038,-1.93015003204,-0.851000010967,-0.72034996748,-0.356700003147,-0.534350037575,0.937649965286,0.916700005531,-0.147100001574,-0.157499998808,0.380800008774,-0.987699985504,0.571900010109,-0.649999976158,0.135299995542,0.697700023651
6009,-1.51341986656,-1.61736595631,-0.258871257305,-0.055380359292,-0.714714050293,0.822885155678,-0.673839092255,0.45100453496,-0.740178644657,-0.113531336188,-0.22907474637,-0.604992091656,-0.456625938416,-0.697079062462,-1.13175785542,-0.674711823463,-0.186798453331,-0.661988675594,-0.208360701799,-0.474890172482,-0.385399997234,0.429300010204,-0.786090373993,-1.08831357956,-1.00247967243,-0.0179759822786,-1.0727186203,0.149578511715,-1.24649345875,0.840106606483,-0.303418934345,0.132329031825,0.259840071201,-0.930345416069,0.00892122089863,-0.92566806078,-1.20472109318,0.360741227865,1.93336296082,-0.180087327957,-0.329348742962,0.652219951153,0.0572026073933,0.59226000309,0.916530132294,-0.29079040885,-0.0917464643717,-0.132281303406,-0.0826333165169,0.673378884792,0.619259774685,0.183870851994,-0.825768113136,-0.776993989944,0.521220386028,-3.10000038147,-1.16253757477,-0.025704100728,0.839298069477,0.127109482884,-1.4714499712,-1.58789992332,0.445100009441,0.840200006962,0.907314300537,-0.216130137444,0.0140202343464,0.471545398235,0.251199990511,0.692799985409,0.338999986649,0.937950015068,0.203731477261,-0.217561900616,0.543126225471,-0.0330578386784,-0.115352958441,0.80813229084,-0.104540064931,0.314713448286,-0.778802514076,-0.929758548737,0.0782086402178,0.662155926228,-1.07491338253,-0.689942598343,0.540333330631,-0.119900003076,0.087245196104,-0.298655688763,0.75186753273,0.168311357498,0.466937690973,0.0204339623451,-1.65624213219,-0.322805702686,0.727777719498,-0.0825449973345,0.589303433895,1.34342193604,0.816209971905,0.354296296835,-1.65467202663,0.194399237633,0.0237801931798,1.11506104469,-1.47595000267,0.0289500057697,0.195300012827,0.0389500036836,-0.400950014591,0.426999986172,-0.221300005913,0.525600016117,1.46740007401,-1.29139995575,0.696699976921,1.25559997559,1.01030004025,-0.517199993134,0.612999975681,-1.0392999649,-0.882099986076,-0.305799990892,0.443800002337,0.80655002594,1.08850002289,-0.00229999423027,0.280049979687,0.594900012016,0.670300006866,0.625899970531,0.719600021839,1.05250000954,0.0,-0.5041000247,0.14620000124,-2.04929995537,-0.481999993324,-3.93359994888,-1.71689999104,1.27620005608
2309,0.302661478519,-0.582313001156,-0.171614676714,0.241277262568,0.658179879189,0.435666918755,1.25969421864,0.19908079505,0.746007800102,0.482200831175,1.00137805939,0.36899638176,0.545837819576,0.499135434628,1.57911550999,0.956020832062,-0.519112408161,-0.344247967005,-0.346698641777,0.737835884094,0.394699990749,1.11255002022,0.369254231453,-0.205800443888,0.39886289835,-0.71509873867,0.431330472231,-0.161696538329,-0.364463567734,0.364188939333,1.33277535439,0.600009381771,-0.662197291851,0.13195887208,-1.14066982269,-1.07063579559,0.635361611843,0.447993695736,0.065075263381,0.0467621013522,-1.87995839119,-1.10433709621,0.0882846266031,0.545804858208,-0.172030597925,1.21272623539,-0.113843351603,0.454530477524,-0.0828948616982,-0.778091430664,0.18304130435,0.866842985153,-0.75070977211,0.355566799641,-1.30396056175,-0.396033316851,2.83415818214,-0.165882319212,0.755745232105,-0.198319420218,2.4727499485,1.09430003166,0.500400006771,0.381949990988,-0.875424921513,-1.09200441837,-0.979874253273,-0.797436118126,-0.967200040817,-0.961849987507,-0.579249978065,-2.31229996681,-0.901756167412,-0.749982655048,-0.892109870911,-0.430090010166,-0.385814279318,-1.04891383648,0.275847554207,0.185352414846,-1.18239808083,-0.111955672503,0.278342187405,0.246173366904,-0.0603623986244,0.0263178944588,0.301966667175,-0.483349978924,-0.185117989779,-0.867025971413,-0.622666656971,-0.608392596245,-0.910944223404,-0.493502348661,-0.023245677352,-0.34376937151,0.961594223976,-0.0517219752073,0.305345505476,-0.819959044456,-0.329393714666,-0.812259674072,-0.739575922489,0.0731731504202,-0.495971888304,0.406302064657,-0.0235999822617,-2.81189990044,1.26625001431,0.164100006223,-0.056400001049,-0.958499968052,0.0291000008583,-0.299899995327,0.459049969912,0.612800002098,-0.363299995661,0.0252000000328,0.0348999984562,1.38359999657,0.498600006104,-0.600600004196,-0.600600004196,0.341100007296,-0.50594997406,0.629950046539,1.42309999466,-0.312900006771,0.142450004816,-1.82430005074,0.339350014925,-0.33314999938,-0.603150010109,-0.453500002623,-1.2365000248,-0.348500013351,0.513899981976,-2.57470011711,-1.16390001774,-1.84959995747,-0.838100016117,1.17639994621
387,-0.932255864143,-0.198097392917,-0.236646533012,-0.85753595829,0.4921682477,0.638883590698,-0.748882651329,0.771105527878,-0.924377918243,0.360927760601,0.202253550291,0.0921620577574,0.0559725686908,-0.0237192604691,-0.932218968868,-0.398241460323,-0.326953858137,-0.507228791714,-0.490571916103,-0.0469780340791,-0.933950006962,0.811900019646,-1.52544999123,-0.840226173401,-0.327966302633,-0.43984863162,-0.32257604599,-0.16906785965,-0.965053081512,0.436024427414,-1.05283010006,0.368818074465,-0.191620349884,0.12214473635,0.539812982082,-0.868339180946,-0.0227956175804,1.9055724144,1.60650312901,-0.426567614079,-0.704381048679,0.210074618459,0.085414275527,-0.0839428305626,-0.358658313751,-0.404278188944,-5.01082897186,0.00769353844225,-0.194958165288,0.43988096714,0.252297252417,0.264246404171,-0.557393431664,-1.14070689678,-0.427888154984,0.690900027752,0.879430413246,0.263633340597,0.534339606762,0.320455431938,-3.73320007324,-0.777349948883,0.66789996624,-0.0351499915123,-0.259356439114,-0.0137541210279,-0.441440522671,-1.9489030838,0.332549989223,-0.240000009537,0.220950007439,-1.81305003166,0.722742438316,0.188554599881,0.86313688755,0.265028297901,-0.123143583536,0.594285726547,0.463675796986,0.624656438828,-1.4052400589,-1.45221602917,0.0709659457207,-0.410518705845,0.50137501955,0.360918223858,0.247800022364,0.313700020313,-0.208969727159,-0.163739770651,0.0346099734306,0.545978784561,0.248160049319,-1.0633327961,-0.292502760887,-0.452877789736,0.377690941095,-0.152583926916,-0.254935979843,-0.49549472332,1.34287488461,-0.484417498112,-0.780643641949,-0.518626093864,-0.465878486633,0.220347702503,0.215400010347,-0.463250011206,-0.270300000906,-0.594949960709,-0.379500001669,0.122599989176,0.958799958229,1.25080001354,1.61444997787,-0.860599994659,1.19690001011,-0.239999994636,0.209999993443,-0.789200007915,0.13560000062,-0.529200017452,0.3912999928,1.71019995213,0.550500035286,-0.335099995136,-0.456550002098,-0.0151000022888,0.211999997497,0.00585000216961,1.9063000679,-1.18655002117,0.0557000041008,-0.835799992085,0.403899997473,0.777300000191,0.750299990177,-0.790400028229,0.795599997044,-1.81239998341,-0.221799999475,-0.142599999905
3553,0.324589699507,1.50939333439,0.568170785904,-0.381226748228,1.06049251556,0.176037475467,1.06010842323,-0.0818362087011,0.275589466095,0.225789636374,-0.404597193003,1.18931674957,0.0607726871967,-0.22710005939,0.446056723595,-0.382676273584,-0.183300226927,0.45235067606,0.131403386593,-0.437737077475,-0.105800002813,-0.975650072098,0.751133084297,-0.203800946474,-0.0310640484095,-0.286801487207,1.2622294426,-0.39550819993,0.81186568737,-0.51827532053,-0.0201510712504,0.299256742001,0.874899685383,0.460076987743,0.663468360901,0.877845287323,0.497808873653,0.970530211926,-1.01042723656,-1.754748106,0.888898730278,-0.48539686203,-0.0526116937399,-0.911885380745,0.143280029297,-0.568621993065,-0.987196803093,-0.780885994434,0.816678583622,-0.483207643032,-0.981793045998,-1.38576388359,0.595123171806,1.82657408714,1.04740703106,-0.0394666194916,-0.649871230125,-1.49033737183,-1.00484681129,0.0786009728909,1.63030004501,2.14765000343,0.916000008583,0.659649968147,0.332267791033,0.0581093132496,0.236254408956,-0.193559154868,0.538149952888,1.39759993553,0.300049960613,1.13999998569,-0.0754310637712,0.807652175426,-0.0327113196254,-0.287107259035,-0.246117681265,-0.0321208238602,-0.478715479374,-0.787883281708,1.05306577682,0.738074660301,-0.380256474018,-0.419166892767,0.641467630863,0.431740999222,0.287000060081,0.2757999897,1.19149696827,-0.011571701616,-0.91929346323,0.494935005903,0.937087714672,0.792071223259,-0.0085001885891,0.250346451998,-0.933072805405,1.00096440315,0.297154217958,0.236254811287,-0.100512742996,1.21844625473,2.45275259018,0.586877822876,0.832921504974,-0.771291732788,0.953899979591,0.937550008297,-0.691049993038,-0.152100026608,0.477100014687,-0.435550004244,0.276950001717,-0.191249996424,-1.34854996204,3.15989995003,-0.550700008869,-1.17869997025,-0.550700008869,2.05929994583,-0.104500003159,0.0728000029922,1.91279995441,-1.62259995937,-1.1711499691,-1.23164987564,-1.11475002766,-0.0565499961376,-0.576499998569,0.150450021029,0.881500005722,-0.151350006461,-0.432900011539,-2.69930005074,-1.82309997082,-0.265399992466,1.02779996395,1.11029994488,-0.591099977493,-0.0456999987364,0.386799991131,-0.239700004458
427,0.357150793076,0.532471179962,-1.18925714493,0.956485271454,0.0580407679081,-0.924306452274,-0.0816843360662,-0.0223565101624,-0.810464859009,-0.253713548183,1.26935100555,-0.323056250811,0.0021370947361,-0.592686414719,-0.419396936893,-0.0121504366398,0.0436936989427,-0.49382802844,0.498007386923,-0.056201711297,1.14289999008,0.19549998641,2.06820321083,-0.241682499647,-0.132518082857,-0.826525807381,0.725471973419,-0.35571449995,1.92895793915,-0.6207665205,-0.224477291107,0.66571700573,0.278052061796,0.611195325851,0.323088616133,0.375069886446,1.25045394897,1.3985465765,0.366641700268,0.391737222672,1.02600383759,0.282657414675,0.0115571320057,-0.151597246528,-1.84259700775,0.229213744402,0.732642412186,0.117748968303,1.31544780731,-0.676110029221,-0.710905432701,-0.412933558226,0.0647359117866,0.309742689133,-0.200347810984,0.202166676521,-0.233048498631,0.177240967751,-0.78441631794,-0.577709674835,0.334900021553,0.384550005198,-0.555750012398,-0.257650017738,0.0992328822613,0.378546029329,0.234524026513,0.672071099281,1.00639998913,-0.00944995880127,0.82950001955,-0.716899991035,-0.859075129032,0.307492822409,-0.820960879326,-0.00928597152233,0.504571259022,0.108771502972,0.281576693058,0.370307296515,-0.398950695992,-0.167369097471,-0.130000084639,-0.705474734306,0.88163459301,0.438348680735,-0.116533339024,-1.0572000742,-0.474560707808,0.0517673045397,-0.0311232507229,-2.01411533356,0.211850166321,-1.05572247505,0.368917167187,-0.65383040905,0.269544094801,-0.281093388796,-0.624221324921,-1.09478294849,-0.120179116726,0.271427214146,-1.15748500824,0.324712306261,-1.29330933094,0.432312607765,0.697149991989,-1.00265002251,-0.33314999938,0.466500014067,0.188100010157,-0.211449980736,0.553050041199,1.06034994125,-0.592049956322,1.22490000725,0.343800008297,-0.0511000007391,0.849399983883,-1.77369999886,0.907999992371,-0.60900002718,0.830299973488,0.391999989748,0.28180000186,-0.610549986362,0.0591000020504,-1.22995007038,0.608350038528,0.954349994659,-0.198299989104,-2.43669986725,0.969250023365,-0.223800003529,1.3898999691,1.72510004044,0.588400006294,-0.580299973488,2.43510007858,0.0562000013888,0.0698999986053,1.40610003471
5898,-1.16669380665,-0.0640639439225,-1.05444288254,-0.792857050896,0.888005137444,-0.204740300775,-0.0843403637409,0.049236278981,-0.612585186958,0.270078778267,-0.524469435215,0.214663505554,1.02665197849,-0.741990804672,-0.538398683071,0.36838465929,-1.08180046082,-0.533113896847,-1.61601161957,-1.11479079723,0.296100020409,-0.0562999993563,0.446141391993,-1.06495964527,-0.461992561817,0.105567201972,-1.58277726173,-0.205984309316,1.49230086803,0.257391303778,-0.268616497517,0.300173997879,-0.37211227417,0.242367088795,0.735460281372,0.211285680532,-0.761951327324,0.25410169363,-0.446963965893,-0.377216130495,-0.575431764126,-0.183942049742,0.552431225777,0.71210372448,-0.164323627949,-0.417996019125,0.0931207090616,0.69660025835,-0.997308313847,-1.56062602997,-0.499021649361,0.287625789642,-0.474449574947,-1.06672716141,-0.130201786757,-0.201199889183,0.276025354862,0.222940713167,0.580331683159,0.163468614221,-0.543349981308,-1.70219993591,-0.456999987364,0.536449968815,-0.572852611542,-0.823441445827,0.538560152054,-0.121448040009,-0.866349995136,-2.86144995689,0.566500008106,0.127949997783,0.270656555891,0.00711581204087,-0.324724853039,0.331152230501,0.28240031004,-0.663520157337,0.106011770666,0.144404351711,-1.55217671394,0.472680211067,0.169565200806,0.909073591232,-0.767620623112,-0.737125754356,-1.04806673527,0.401300013065,-0.320527791977,0.729387760162,-0.320442259312,-2.17361950874,-0.703819036484,0.144175410271,-0.747866094112,0.466810077429,-0.666898071766,0.561652481556,0.658366560936,0.508547067642,0.218155503273,-1.64177334309,-1.00901293755,0.404841661453,-0.284300208092,-1.7447655201,0.778849959373,-0.472599983215,0.33805000782,-0.508049964905,-0.590350031853,0.355599999428,0.159400001168,0.537400007248,0.325399965048,-1.27960002422,0.406100004911,-1.27960002422,0.579200029373,-1.02699995041,0.234799996018,-0.892300009727,-0.169100001454,0.472999989986,0.916750013828,-2.28655004501,-0.585250020027,-0.356049984694,-0.580550014973,0.873399972916,-0.201600015163,-1.31080007553,-0.541999995708,0.246900007129,-0.089699998498,-0.206100001931,-0.0351999998093,-0.310099989176,1.08710002899,-0.644900023937,0.205500006676,0.0
