rid,DOS016_VCAP_6H:BRD-K68682056-001-01-0:5.02,DOS016_VCAP_24H:BRD-K68682056-001-01-0:5.02,DOS042_A375_24H:BRD-K68682056-001-01-0:5.02,DOS042_A549_24H:BRD-K68682056-001-01-0:5.02,DOSBIO002_A375_24H:BRD-K68682056:10.0319,DOSBIO002_A549_24H:BRD-K68682056:10.0319,DOSBIO002_HT29_24H:BRD-K68682056:10.0319,DOSBIO002_PC3_24H:BRD-K68682056:10.0319,DOSBIO002_MCF7_24H:BRD-K68682056:10.0319,DOSBIO002_NEU_24H:BRD-K68682056:10.0319,DOSBIO002_NPC_24H:BRD-K68682056:10.0319
2063,0.121346950531,-2.11952662468,0.720300018787,1.50900006294,1.35419881344,-1.59325289726,-0.461399644613,-0.680561542511,-2.66466116905,-1.23044991493,-0.412100374699
54512,-0.250481456518,-2.74687957764,0.0469500124454,-1.81669986248,0.0569498129189,-1.83017301559,-5.22776699066,-0.414213389158,-1.33488607407,-0.0507500171661,-0.28680446744
9124,-0.0595772266388,1.46929144859,-0.908649981022,-0.238599985838,-0.139216050506,0.656659781933,-0.0556820854545,-0.133488550782,0.356614410877,-0.328450024128,1.58895516396
79174,0.332419961691,-0.54973757267,1.82855010033,0.337350010872,0.0647696703672,0.526102781296,-0.198586210608,-0.516546010971,-0.417675107718,-0.587499976158,0.925589501858
23223,-3.17864561081,-0.733069181442,-2.98635005951,-4.70849990845,0.837253451347,-4.38416671753,1.59266841412,-1.68927776814,0.466480642557,0.297349989414,0.174046784639
39,0.0694121271372,1.41319096088,0.908150017262,1.73854994774,0.504625439644,-0.560493171215,-2.23892498016,-1.24667561054,-0.116848140955,-0.57279998064,0.280596315861
57215,-5.47285842896,-2.75399899483,-2.54830002785,2.11275005341,-3.0205643177,-3.41259360313,-0.363995909691,-0.218095853925,-1.0874311924,-0.200300008059,-0.551304876804
1052,-0.42776542902,-1.82746946812,5.80665016174,1.87035000324,-0.376490712166,-0.62776863575,-1.48949575424,1.84304630756,-1.03140377998,0.21360000968,-0.132344305515
23139,1.15648365021,2.23127031326,-0.763050019741,0.380499988794,2.62653779984,-0.199516370893,2.30799198151,1.53907299042,-0.310824275017,0.825549960136,0.38979190588
79947,-0.142963320017,0.0378529727459,-0.485399991274,3.01165008545,0.0879097431898,0.0586297661066,4.43940401077,-0.0273899510503,0.204080149531,0.992699921131,0.983572423458
4616,2.77104520798,2.17458963394,-0.36850002408,0.621800005436,-0.816038668156,-4.02916526794,0.178471729159,-1.00037825108,-0.922508955002,1.32984995842,0.805813193321
9710,1.37694716454,-0.0816219002008,0.700049996376,-0.853749990463,-0.106877893209,0.313751399517,0.00774109363556,0.408037662506,-0.245924383402,-0.871349990368,-0.178653597832
6990,-0.466618031263,-1.78762245178,-0.128049969673,-2.78294992447,-0.404189258814,-0.601371228695,-0.823078453541,-0.656154513359,-0.100372374058,1.43954992294,-0.926722288132
29082,-2.5906355381,-3.91590452194,-2.32990002632,0.957949995995,-3.53787469864,-3.73076701164,-0.808893680573,-1.20633709431,-0.538069844246,-0.399699985981,-0.170948117971
9670,0.255603909492,-2.18733096123,-1.9607000351,0.319899976254,0.109758980572,-1.38082849979,-0.321684479713,0.0614830851555,0.0801096558571,0.177749991417,1.88649177551
81533,3.24243402481,1.16475462914,0.0900499820709,-1.16559994221,0.555578052998,-0.410728693008,-0.681350231171,-0.0678650289774,0.877386689186,0.542100012302,0.829830050468
10525,0.102963089943,-1.12883532047,1.57284998894,2.50935006142,0.342559397221,-0.812589228153,-0.935203909874,4.02379417419,-0.40970402956,0.273699998856,1.62345552444
2353,0.252833783627,-2.06256628036,-0.34194996953,0.388949990273,-0.544648528099,0.271768033504,-0.297625780106,-0.82937514782,-0.623903751373,0.889050006866,0.168441087008
57192,-0.109137326479,2.63553261757,-0.98189997673,-0.145599991083,0.511273860931,0.357215642929,2.28246974945,2.25805568695,0.130217880011,-0.286650002003,2.85256886482
3398,0.04728814587,-0.326243191957,0.64384996891,1.50479996204,-0.0420306809247,-0.00594183802605,1.11880755424,-0.146261796355,1.44587850571,-0.513749957085,0.403642356396
3775,0.210945725441,0.340552449226,1.90160000324,1.12269997597,-0.172619491816,-1.06132173538,-0.693497240543,-1.28870868683,-0.965159475803,0.310600012541,0.293459564447
26064,-0.363339781761,-1.92429971695,1.57375001907,-0.197099998593,0.374616414309,1.14142429829,0.931537866592,1.15509533882,0.865296840668,0.498050034046,1.01499390602
29103,0.311976522207,1.93345868587,-0.839049994946,1.35315001011,-0.757680058479,6.06635856628,-1.39932870865,-0.186824858189,-0.900856673717,0.510399997234,0.454470872879
3206,-0.153129339218,-2.66368842125,1.03345000744,-0.0806500017643,1.22768473625,1.27363300323,-1.97645235062,0.636576652527,0.619845271111,1.22430002689,-0.554265618324
1500,0.516930937767,-2.86884045601,1.31060004234,2.46810007095,-0.270800471306,-0.157007724047,-0.0474218353629,0.185259729624,-0.415975093842,0.154650002718,1.02412307262
7690,0.643894314766,0.450410991907,0.257750034332,-0.132150009274,-0.653475403786,-1.34332108498,-0.275472044945,0.453425586224,-1.72584438324,0.109050020576,-0.930252790451
29911,0.199219152331,-2.88373661041,-0.14414998889,2.09539985657,1.82854115963,1.11165547371,0.764233231544,-0.0425604209304,0.0444992780685,0.420899987221,-0.0461607128382
2064,-2.46132802963,-4.32022714615,0.600300014019,-0.337049990892,0.00944310426712,0.318850398064,0.107207663357,0.649055600166,0.566126227379,-0.151050001383,-0.088387131691
65123,0.284024685621,-1.95642507076,-1.63280010223,1.04550004005,0.345129489899,-0.922931909561,-0.467411667109,-0.266262203455,-0.686796426773,-0.829399943352,-0.108388245106
5986,-0.09288585186,-2.18811392784,-0.866750001907,1.32824993134,2.03128743172,-0.638943195343,-0.261399537325,0.0570027455688,-0.24966083467,0.108649998903,0.196941837668
85377,0.199108630419,1.59275972843,0.0164999961853,-0.757400035858,0.0557380318642,-0.0279676616192,2.1564977169,-0.390848636627,1.18976449966,-0.42974999547,-0.461585044861
9903,-0.153162717819,2.78158164024,-0.349900007248,2.32699990273,-0.00568268820643,2.40741801262,0.0738205760717,-0.149893134832,0.106626860797,-0.658200025558,0.380212903023
7088,-0.494538426399,-2.52341103554,-0.6304500103,-0.277249991894,-1.42535936832,0.283977031708,-3.79943442345,-5.03885173798,0.141773611307,-0.184050008655,0.260253429413
22796,-0.248465240002,-2.47604203224,-2.11590003967,1.51539993286,-0.0655423849821,-1.59897601604,1.41590070724,0.997150838375,-1.34455394745,0.0602999925613,0.829119861126
51116,0.661608099937,-2.2755587101,0.411799997091,-1.32244992256,0.234583675861,0.788570523262,1.44026720524,0.725480556488,0.616983532906,-3.62485003471,0.48499751091
54442,0.150189995766,2.65680956841,-1.41400003433,1.65020000935,-0.539018690586,-0.2486564219,0.878832519054,-0.884334266186,-0.0410682708025,-0.392049998045,0.394327431917
10695,-0.183461621404,0.0492682307959,0.116899967194,0.739649951458,-0.373259931803,-0.0346951335669,0.338847756386,0.173465758562,0.110823988914,0.368399977684,1.1418838501
102,0.193939372897,0.0625849664211,-1.40880000591,-1.96265006065,-0.46567428112,-0.308029651642,1.9929356575,0.735268771648,0.212903082371,-0.313349992037,-0.451404631138
965,-0.677581429482,-1.25201845169,3.2256000042,-0.239849999547,0.341366589069,1.35857629776,-0.0563958659768,0.157478913665,0.363005250692,1.00689995289,0.127237260342
3800,0.456869155169,-0.228559374809,1.26384997368,1.50244998932,-0.562438249588,5.56086206436,3.87490272522,-0.0256769955158,0.276093661785,-0.160199999809,0.0387336760759
10362,-0.0635528713465,-2.91574764252,-1.18789994717,1.9551500082,0.153876766562,1.24468803406,1.84608054161,2.30594182014,1.40363287926,0.487799972296,0.231217026711
5300,-1.04545259476,-3.55695533752,-1.97664999962,-2.50064992905,-0.402996271849,1.65637683868,-0.119687139988,1.02666032314,0.791036963463,-0.118799999356,-0.244901329279
8270,0.0416955649853,-0.889198064804,0.708349943161,0.856050014496,1.53826773167,-2.00985336304,-0.464124441147,1.13868844509,-1.21251547337,-1.86045002937,-0.203692182899
27242,0.348949790001,0.225995391607,0.351399987936,1.37374997139,-0.330869436264,-0.0979405194521,0.618601083755,0.124878719449,0.547829210758,0.326849997044,0.89720928669
9928,-0.816000461578,-2.60794091225,-0.645750045776,-2.26585006714,0.215336039662,-1.17743718624,0.879887700081,-3.05540418625,-1.78076779842,-2.05830001831,-0.164794072509
1534,0.0744076967239,-2.0186984539,-3.12165021896,-0.568549990654,-0.0103842765093,1.63803625107,0.700780749321,0.76389080286,-2.79777383804,0.45324999094,6.4512386322
5654,0.386984586716,0.730619490147,-0.780400037766,2.18015003204,-0.227932587266,-0.073201239109,2.34714698792,3.24326944351,-0.167751073837,-1.01644992828,0.656473040581
10810,1.61403942108,-0.940922737122,-0.223399996758,0.706449985504,-0.561209499836,4.24008703232,-0.452184647322,-0.240830808878,0.185725867748,-1.5326499939,-0.370017170906
7105,0.739415168762,1.51058793068,0.563400030136,-2.34929990768,3.85414457321,1.32153654099,1.49169647694,0.559313476086,1.16134762764,-0.302050024271,0.0645851194859
23014,0.646655082703,-3.26029324532,1.16324996948,1.79704999924,-0.494663834572,-0.672869265079,-0.578050374985,-1.46489214897,-1.75273871422,-1.50300002098,-0.418000787497
55012,-2.32250642776,0.0154199898243,0.0120000243187,-1.58130002022,-0.0410577207804,-0.124483466148,-1.75634634495,0.55045324564,0.0273700207472,-1.08294999599,-0.90353012085
2887,1.17033696175,-0.319344341755,-1.82949995995,2.46090006828,-0.0700760185719,1.9817481041,0.961854577065,0.206990510225,0.508153557777,1.72389996052,0.727658867836
9183,0.229972630739,-2.1793885231,0.443300008774,1.87065005302,0.785617411137,-2.63193941116,-8.67904186249,-4.5184211731,0.17375741899,-0.690800011158,-0.711962282658
11151,0.575448155403,0.214190110564,0.443949997425,1.59859991074,0.0821086913347,1.44681859016,-0.449780285358,0.797481000423,-0.771402180195,0.29960000515,0.479063332081
7511,0.0426364541054,0.0681553035975,-1.89590001106,-1.98790001869,-0.336289823055,-1.47379088402,-0.824206590652,-1.42114257812,-1.10618507862,0.148449957371,-0.676226139069
10046,0.475964844227,3.0574836731,-0.22025001049,1.03194999695,-0.526443958282,2.46339893341,0.297225147486,-0.796895742416,1.03013575077,0.23860001564,0.118840664625
1829,-0.31776997447,-1.95783114433,-0.637849986553,-0.826950013638,-1.23357224464,-1.15046048164,0.251584649086,0.490488708019,-0.755515933037,-0.502799987793,1.66541993618
11000,1.43040788174,-0.863331437111,0.213350012898,2.30634999275,-0.600568592548,0.990053713322,-0.270071804523,-0.21520036459,1.35115909576,0.422999978065,0.730015158653
976,-0.469456017017,-1.28275036812,-0.549700021744,-1.73239994049,-0.202069908381,3.64360952377,0.0493738204241,0.00905627012253,1.59687530994,0.573099970818,1.18696808815
3597,0.060975164175,-1.0417188406,0.644950032234,2.14074993134,3.23119568825,-0.534362673759,-0.977661430836,0.97740906477,-0.276121795177,-0.240249991417,1.45465052128
178,0.187585711479,-1.08059835434,1.00615000725,1.19560003281,0.267830014229,-1.13928079605,-1.02386641502,-0.015586912632,-0.38997682929,0.281949996948,0.239915788174
2625,-0.0901352018118,2.39089202881,1.47430002689,3.16405010223,-0.666456997395,-1.61115503311,5.46990823746,1.8826020956,-1.14150977135,1.04009997845,0.0887558013201
6119,0.650402843952,-0.700005710125,-0.0130000114441,-1.54034996033,0.543164968491,-1.24409115314,-1.53152799606,-0.645606637001,-1.14569044113,-0.96044999361,-0.916741847992
26136,0.137659192085,-3.10159444809,0.598899960518,1.72230005264,-0.234292209148,-0.817677497864,-1.82960677147,-0.789434611797,-0.286033570766,0.0645499974489,0.288231253624
6697,0.120581954718,-2.12999486923,1.09355008602,-2.60584998131,-0.224069803953,-0.599648714066,-3.14708065987,-4.43260097504,0.408390641212,-0.643999993801,1.42843079567
5971,-0.348394840956,2.13788437843,0.103650003672,-0.827999949455,-0.510741949081,1.04617023468,1.02693796158,0.995841264725,2.0478053093,1.71115005016,-0.661643505096
22934,-0.31078350544,1.36190438271,-1.73029994965,-0.979750037193,-0.553999960423,-0.074143409729,-0.812611222267,0.0173847451806,0.488705992699,0.0774500072002,-0.0642024576664
9289,0.155396744609,-0.564031362534,-0.515500068665,1.6059499979,0.185110360384,0.581742465496,0.508216381073,-0.0584519803524,0.427538871765,-0.149599999189,-0.369055300951
4931,0.198246955872,0.162237748504,1.00994992256,-4.1279501915,0.374874740839,-0.232141494751,-3.37023806572,0.536922156811,-2.8025841713,0.400099992752,1.23056173325
4200,0.0871773213148,1.20254099369,-1.00890004635,3.00909996033,-0.252544701099,-0.666492342949,0.938412547112,0.407346785069,1.72328209877,-0.0494000017643,-0.453178048134
93594,0.217992514372,-0.275015771389,0.456950038671,1.04759991169,-0.348577409983,1.68319833279,-0.117214947939,0.665385484695,0.0313138142228,-0.207499980927,1.25490856171
5982,-0.521609723568,1.05253970623,-1.28754997253,-7.81095027924,-0.433659404516,-0.418206423521,1.9029892683,0.904586911201,0.636197924614,0.207199990749,-0.327742278576
26520,-0.380610316992,-3.32804179192,-0.812550008297,0.209000006318,0.370154768229,1.37704825401,0.178189471364,-0.984997332096,-0.0842594504356,0.032900005579,-0.523388624191
4998,-0.379068791866,-1.77443158627,0.602149963379,1.93274986744,0.0054294988513,0.34026902914,-0.408734560013,-0.53768914938,0.0350916981697,0.0201999992132,0.310542672873
10038,0.0646379888058,-3.09761023521,-2.11540007591,-2.68055009842,0.527704060078,0.198953598738,-0.0469890534878,-0.768488287926,0.0919126868248,0.614349961281,-1.02443599701
60493,0.263402879238,1.40077412128,-0.232500001788,-1.58064997196,-0.0164946913719,-1.42874741554,-0.344414532185,0.828374028206,1.24571180344,-0.369800001383,-0.768812894821
51495,-0.0742396786809,-2.64133667946,0.48480001092,-2.77999997139,0.0522294417024,-0.379287719727,-0.761127471924,-1.5606470108,-1.42122983932,-0.714199960232,-0.220621466637
4482,0.0489344596863,1.63221764565,1.13150000572,-2.04739999771,0.12629789114,-0.328075021505,2.2553191185,0.640654325485,2.30417275429,0.49534997344,0.971841216087
23224,0.407503187656,2.89934778214,3.65985012054,1.26909995079,0.363291591406,0.217193603516,-0.509417235851,-0.0150390118361,1.27689146996,-0.0942000001669,-2.080722332
9690,-2.94830536842,-0.790645062923,0.468949973583,-0.0317000150681,-0.853693783283,0.462401837111,1.16770219803,0.337860822678,-1.45128071308,-0.551149964333,-0.801149964333
80212,-0.220710277557,-0.382052540779,0.403750002384,-0.817000031471,5.11963939667,-1.06586265564,0.219928622246,-1.31453466415,-1.47676801682,-0.658300042152,0.795259296894
29928,-0.373085856438,0.438498973846,0.34730002284,-0.470999985933,-0.329002797604,-0.155998781323,0.587127268314,3.07137346268,-0.971240282059,0.221000000834,0.496473520994
22809,-0.10747051239,-2.62560391426,0.828649997711,2.46045017242,-0.566522181034,-3.37048721313,-0.634029209614,-0.124486446381,-0.421612799168,-0.374300003052,-0.651069760323
50814,-0.680148124695,-1.68763697147,-0.642050027847,-2.63565015793,0.122389346361,-0.472683310509,-1.59638214111,-0.673278987408,-0.683918118477,-0.510649979115,-1.04048085213
55256,0.128496751189,-2.61659193039,-0.894699990749,0.243399992585,0.0593302845955,-1.81789577007,-1.12917113304,-1.83093738556,-2.88479733467,-0.231399983168,-0.458551436663
56997,1.21307349205,4.29618930817,-0.241349995136,1.21259999275,5.40257644653,-0.240850225091,-1.3017513752,-2.64615631104,1.9373139143,0.135200023651,-0.429700434208
81544,-0.429156988859,0.838926672935,1.34179997444,2.35339999199,-0.527291059494,-1.61412870884,1.08170127869,0.302303016186,-0.241860479116,1.03824996948,0.218329757452
6894,0.0190487504005,-0.46444144845,-1.10634994507,-0.727950036526,-0.744681477547,1.24897658825,-0.677725791931,-0.800153315067,-0.656036555767,0.29675000906,0.0668815076351
64080,0.0737747699022,3.20810198784,0.787750005722,-0.486949980259,1.9469537735,-0.322534680367,-0.84886687994,4.11145973206,-1.78339385986,0.351449996233,-0.767651617527
55818,0.014971613884,-2.74780368805,0.289199978113,0.814750015736,-4.59281349182,-4.95480585098,-4.41246318817,-0.691901445389,0.625138342381,-0.531350016594,-0.840764164925
637,-0.0448970645666,0.0452747344971,1.5896500349,1.19239997864,-0.952724516392,-2.39294719696,-3.66423273087,-0.689897418022,-1.68042266369,0.948799967766,0.447253316641
22823,0.666640758514,-1.43258786201,0.879750013351,0.790000021458,-0.0630691573024,-0.812139868736,0.122101128101,-1.50606119633,0.0779847428203,-1.25779998302,0.175181418657
5287,0.918821632862,-0.286633312702,-1.64420008659,0.403149992228,0.838506102562,-1.0378767252,0.368129819632,0.702326893806,0.559840798378,-0.300450026989,0.0786957889795
91137,-0.0646903216839,0.763597786427,-0.0613499879837,-0.757000029087,0.125119760633,0.768279731274,-0.651915788651,0.120336286724,0.289011985064,-0.425500005484,-1.32944345474
23097,0.733132600784,-3.53132462502,-0.321150004864,3.65965008736,0.671476781368,0.580655217171,1.21833527088,2.47934603691,1.79999339581,0.176449999213,0.0773994624615
9851,0.699292361736,2.61482810974,-0.269550025463,0.990000009537,-0.147553861141,-0.119143307209,0.650240302086,-0.616912543774,-0.0355522967875,-0.667150020599,0.945851802826
23522,0.279647886753,-0.0237839221954,-0.456950008869,1.98420000076,0.612309336662,-1.17803359032,-1.34239399433,-0.568646669388,-0.934917449951,-0.915750026703,-1.66680216789
1123,-0.0336550176144,-6.28867197037,0.102100014687,-0.0796999931335,3.41127800941,-1.33866178989,-0.407958894968,-1.52102792263,-2.44420170784,-0.0628000050783,0.278574347496
5603,0.433874458075,-0.0808773040771,1.3884999752,2.48124980927,-0.346566855907,0.324556052685,-0.403480052948,-0.916806519032,0.277468323708,1.5271499157,0.563269019127
51569,0.284430384636,-2.01230859756,-0.326049983501,0.313249975443,-0.259659647942,-1.25341749191,-1.02130162716,-0.801954686642,-2.09144163132,-0.630500018597,-3.32517766953
55699,0.164382457733,-2.4767343998,-0.382800012827,-5.24550008774,-4.74015808105,-1.08278608322,-1.77700161934,-2.23448133469,-1.29715180397,0.523899972439,-1.06361067295
2624,-0.248923957348,-2.75895190239,1.12699997425,2.98315000534,4.02955102921,5.58557605743,0.10371285677,-0.629242956638,-0.484342247248,-0.238700002432,0.00992745161057
8204,-0.457266777754,-2.43501543999,-0.119249999523,-2.69140005112,0.192456245422,0.131358623505,0.937554359436,0.435826033354,0.71279579401,0.611500024796,-0.351336658001
9133,-0.0992170572281,-3.75291323662,-0.683700025082,0.222450003028,-5.33388185501,0.458331763744,-0.673466980457,-0.989262878895,-6.11951541901,-0.799149990082,-0.393140792847
10921,0.62979799509,-0.857042551041,-1.39619994164,-0.159900009632,-0.1974966079,0.815614700317,0.656890749931,0.296933561563,0.372821807861,0.591050028801,0.405333578587
51742,-0.408133268356,0.808344841003,-1.4063000679,0.0265500023961,0.614287316799,-1.29729640484,1.12564301491,-0.103126913309,0.953133106232,-2.77450013161,0.164793729782
2954,-0.299023270607,-2.45518660545,5.40829992294,1.68455004692,-0.79010874033,-0.122679740191,0.164353072643,-0.0498451143503,-0.0967986285686,-0.302049994469,-0.0221464186907
27244,0.28219166398,-3.03584575653,1.86969995499,1.07770001888,0.597732067108,0.571883559227,-0.306337922812,-1.54601705074,0.371938824654,-0.469250023365,-0.365522027016
23013,-0.157166481018,-1.16113936901,-0.916100025177,-0.01194999367,1.16818344593,-0.419538140297,1.64080011845,0.482123821974,0.248942643404,-4.81409978867,0.0670323073864
8050,-0.581155538559,-2.87393784523,-1.34344995022,-0.655799984932,-0.708689153194,1.52301728725,1.0087634325,2.98395848274,1.53588175774,0.93465000391,1.52001440525
79961,2.31864213943,-0.379756450653,-0.166950002313,2.0531001091,-0.0917790383101,2.82178163528,0.728995621204,-0.568651080132,-0.945450723171,0.912000000477,1.52648663521
2017,0.599603116512,3.32298898697,-0.690850019455,0.0890499949455,-0.354863196611,0.246614873409,2.00874137878,2.67459583282,0.184337049723,-0.591899991035,0.392125248909
55148,-0.109283849597,-1.76798987389,-0.421049982309,-1.65625,1.52900004387,-1.60687434673,0.53862965107,-1.92244267464,-1.29418325424,-2.69644999504,-0.805668413639
960,-0.110664002597,-4.28329706192,-1.5924500227,-0.304399996996,0.0771363079548,-0.565939545631,0.105853900313,-0.449971199036,0.00328865647316,0.0940000116825,-2.28712272644
10451,0.391775757074,1.69425034523,0.882399976254,3.5501499176,0.621248185635,1.84342193604,0.354959011078,1.10438024998,1.12819433212,0.658300042152,-0.408370792866
57406,-0.187041446567,0.840460240841,0.185150012374,2.59189987183,-0.426375806332,1.5167080164,2.56682419777,-0.284364283085,0.898318767548,0.40775001049,3.38425779343
51719,0.154866814613,-0.957347214222,-0.616099953651,-0.392349988222,0.351051360369,0.584298431873,-1.89065420628,-2.01339936256,-1.33961319923,-1.36884999275,-0.678207933903
7074,0.105721890926,-3.04210305214,1.26849997044,0.441899985075,-0.0954006239772,0.82766443491,0.0430032238364,1.69603633881,2.76896524429,-0.562150001526,0.823481321335
10059,-0.211183339357,-1.92534959316,-0.875450015068,-0.865900039673,-0.585001170635,-0.478107094765,-3.94471788406,-0.115101501346,-0.255012512207,-0.521950006485,0.54431450367
51071,-0.406083524227,-1.44677019119,0.129749983549,0.422899991274,0.591363191605,-0.487093806267,-0.00392340123653,-0.474193751812,-0.0247729420662,0.466449975967,-0.107921242714
5796,0.269514530897,-1.51764035225,1.91484999657,1.52359998226,-0.0953690111637,-0.202948600054,-1.58741021156,-0.220913216472,-0.480718016624,0.66320002079,0.916458547115
55008,-0.413139790297,-0.844770669937,0.0217499881983,-0.868699908257,0.335466682911,1.20056664944,0.871962189674,1.12882006168,-1.86531877518,0.784900009632,0.375381022692
23597,-1.03725242615,-2.75695610046,0.224650010467,-1.38429999352,0.0708144158125,-0.250789880753,0.497923761606,-0.285269379616,-1.25753438473,-0.3383500278,0.171655297279
8869,-0.0675157308578,1.99197483063,0.649550020695,-1.254150033,0.0767725035548,-0.511587500572,1.79409527779,0.0700854808092,4.23133420944,0.79825001955,-0.320625156164
8727,-0.30311101675,-2.00617313385,-0.194299995899,0.285300016403,-0.53371566534,1.91815519333,-0.42494019866,0.384923696518,2.39041185379,-0.341250002384,0.379073500633
63874,-0.28781157732,-0.649455428123,0.103350013494,1.085750103,-0.784848153591,-2.28045701981,0.896909713745,0.402045965195,0.693596601486,-0.86669999361,0.581269741058
8821,-0.631043434143,3.06390666962,-0.517500042915,1.07554996014,0.214923933148,1.03919672966,1.02443742752,0.45801115036,-0.128087341785,0.87575006485,-0.740205824375
57178,-0.165980949998,-1.28262281418,0.0521500110626,0.475299984217,-0.167491197586,-0.757357239723,1.47470235825,0.412373423576,1.61246275902,0.24430000782,-2.67122411728
5468,0.212548285723,1.46129775047,-0.164900004864,-1.27005004883,0.089939750731,-0.812639832497,0.179680228233,-0.698936581612,3.29671549797,1.17550003529,0.867211818695
10557,-0.472512245178,3.03584384918,-0.11109995842,-2.54034996033,0.314692229033,0.185319855809,-3.81366157532,-0.216120734811,0.0851848721504,-0.233849972486,0.0520605146885
831,0.337395727634,2.4385137558,-0.311500012875,0.3179500103,0.220435276628,-5.62983226776,-1.345236063,-0.722295284271,-1.17934215069,0.44754999876,0.983917355537
9531,-0.566549479961,-0.0648549199104,-3.21619987488,-5.13460016251,-0.220925137401,-0.994416832924,-0.543883919716,-0.567841172218,-0.773535847664,-0.514200031757,0.0460181683302
2767,-0.600779294968,-0.588787913322,0.247449994087,-0.450600028038,-0.213961720467,1.64772045612,1.03357732296,-1.16579949856,1.36441338062,0.990299940109,-0.553581655025
1861,-0.726523637772,-2.77054643631,-2.25055003166,-1.64035010338,0.565952777863,0.102066606283,-2.35859560966,-2.50988698006,-0.328882932663,1.02625000477,-0.257672905922
10165,0.808541417122,-2.08989477158,0.137600004673,1.43479990959,-0.885770797729,-1.76870536804,-0.801626086235,-0.468753606081,0.755311667919,-0.636299967766,0.11452370882
7106,-2.19239807129,1.14847326279,-0.441000014544,-0.102450013161,-4.72310161591,-0.79082942009,-0.0695459544659,-4.79834461212,-0.619444489479,-0.269600003958,-0.0120306909084
2908,2.81063079834,0.831494212151,-0.226900011301,0.216199994087,-0.0954933166504,0.613643348217,1.05723667145,-1.37198960781,0.637992978096,0.291450023651,0.867536187172
57761,-0.0274178385735,-2.40385055542,0.555950045586,1.13240003586,-0.237477719784,-0.141865417361,-0.373853027821,-0.41293784976,-3.51470541954,0.00139999389648,-1.52414131165
23338,0.219471096992,2.13802909851,-1.16350007057,4.29565000534,0.56057882309,-0.363439679146,1.64922595024,2.88587498665,0.427130162716,0.8450999856,0.803226411343
7852,1.05213606358,-0.832965493202,1.90869998932,2.66979980469,-0.412702292204,1.4514528513,0.455551624298,0.407923161983,1.26920461655,0.0139999985695,-0.206483110785
55033,0.342187672853,3.33676505089,1.23454999924,0.384550035,0.216017842293,0.242933228612,7.69606399536,-1.89972317219,2.22849941254,-0.532199978828,-0.192242667079
57019,0.492956608534,-1.12919545174,-0.0997000187635,2.33480000496,-0.436898857355,-2.33884453773,-2.16686487198,-0.852755486965,-0.857793927193,0.56375002861,-0.630595088005
91949,0.956217825413,-2.6042983532,-2.64599990845,1.53065001965,-0.386154472828,-1.32989943027,1.7045788765,0.749379754066,-0.00168725848198,0.407749980688,0.663192987442
84617,0.389489978552,-3.04867506027,-1.08319997787,-2.56465005875,0.261949658394,-0.511223196983,0.573978483677,-0.128582254052,0.60639333725,0.783599972725,0.207377061248
25,0.411724418402,-3.88686847687,1.27775001526,-0.342600017786,-0.0575671494007,0.910123705864,-0.156713843346,-0.13037699461,-0.0786637887359,-0.160599991679,-1.44433832169
899,0.694039702415,-2.16306233406,0.141249999404,0.00200000405312,0.085297986865,0.416972875595,1.03293371201,4.60749101639,-0.255547642708,-0.220399990678,-0.18698503077
79850,-0.384565234184,-3.45245146751,2.51684999466,-3.16365003586,0.370979934931,0.902933657169,0.0337919592857,0.0298520177603,-0.629081964493,-1.27219998837,0.756308436394
51466,1.30121099949,-1.70304131508,4.23674964905,-1.46004998684,-0.282345592976,0.565757632256,1.87353014946,1.01875460148,0.821445763111,-0.202499985695,0.711390256882
2852,0.201991409063,1.20700895786,0.985300004482,2.26060009003,-0.262730151415,1.87214708328,-0.0192506723106,-0.243234172463,0.265131056309,0.671000063419,0.32589250803
55837,-1.00783443451,-0.31658577919,0.204649999738,-1.56159996986,-0.0728251636028,-0.751647472382,-1.4691593647,-1.34875261784,-1.65154707432,-1.38770008087,-0.575099289417
2131,0.165558844805,0.194937258959,1.55215001106,1.26959991455,0.0211800131947,-0.0477892160416,-0.295984089375,0.869131624699,0.475225865841,-0.22935000062,0.874091744423
5427,-0.605689585209,-0.626484811306,-0.368600010872,1.71814990044,0.248445123434,0.951895356178,0.241450279951,0.59915804863,-0.35538777709,-0.105549998581,-0.302579492331
25966,-0.0360375642776,0.325171589851,-0.644400000572,0.0879999995232,4.81460809708,-1.31516218185,-0.37036922574,-1.56482005119,3.25008487701,-0.609549999237,0.032498601824
55608,-0.637559652328,-2.80272841454,0.0647999942303,-1.19655001163,2.06624317169,0.762689113617,0.383249223232,0.354088008404,1.62512934208,0.348350018263,2.18837189674
1662,-3.86446452141,-2.84582686424,-0.242249980569,-0.21405005455,-0.0956980288029,0.897495150566,-0.391048431396,0.268677681684,0.311823248863,0.216549992561,-2.14481544495
9702,-0.141249746084,-3.37478256226,2.44070005417,0.932399988174,0.243928059936,-0.630824148655,-2.50817036629,-1.02949357033,-0.708943903446,-1.08314990997,-0.628847837448
11031,0.128241419792,1.35294914246,-0.592800021172,2.04769992828,-0.449502706528,-0.623399496078,0.343437701464,-0.206982314587,0.56505471468,-0.124750003219,0.0204693228006
10057,0.908828258514,-1.02709770203,-0.776250004768,2.38080000877,-0.431436300278,-0.295096158981,0.108906179667,-2.39138150215,2.45538783073,-0.200049996376,-0.207807838917
