rid,DOS058_A375_24H:BRD-K70165037-019-01-8:5,DOS058_A549_24H:BRD-K70165037-019-01-8:5,DOS058_PC3_24H:BRD-K70165037-019-01-8:5,ERG012_PC3_24H:BRD-K70165037-019-01-8:10.045,ERG012_PC3_6H:BRD-K70165037-019-01-8:10.045,ERG012_VCAP_24H:BRD-K70165037-019-01-8:10.045,ERG012_VCAP_6H:BRD-K70165037-019-01-8:10.045
8550,0.500100016594,0.36985000968,-0.0645499825478,-0.00828643329442,-0.389017552137,0.156911537051,-0.492595404387
50810,0.698000013828,-2.65949988365,0.5882999897,0.572797417641,-0.813369512558,-0.375205695629,0.0519066900015
23011,-0.94445002079,2.86899995804,0.572450041771,0.148901835084,-0.33348941803,0.673694252968,-0.44412317872
11168,0.20094999671,0.352250009775,0.417150020599,0.0437824726105,0.22762183845,-0.0484280884266,-0.601870656013
1385,0.33235001564,-1.17619991302,-1.08160007,-0.493930160999,0.773125231266,0.510734915733,-0.51287651062
10150,-0.638999998569,-0.202300012112,0.617899954319,-0.802526473999,-0.0659350082278,-0.41047078371,0.166514337063
29763,-0.31044998765,0.192900002003,1.37290000916,1.08731126785,0.6290397048,0.155989557505,2.74128437042
9112,1.58535003662,0.825950026512,2.27355003357,0.390909135342,0.92173230648,-0.211561918259,-0.521266341209
23499,-1.62835001945,-0.653550028801,1.33634996414,-0.164397343993,-0.237098947167,0.157929047942,-0.112395852804
85236,1.45854997635,1.66705000401,0.354699999094,-1.32095885277,0.868009328842,0.0541497170925,0.654137969017
5096,-0.0316500067711,0.14595001936,-0.967350006104,-2.34821414948,0.525198936462,0.537828207016,1.41067993641
55620,0.588999986649,-0.221699982882,3.02255010605,-0.155127704144,-0.435106873512,-0.500651478767,-0.182339727879
5373,-0.963450014591,0.0721499994397,-1.41595005989,-0.113336652517,0.776151537895,0.641482710838,0.209196060896
51170,-3.17570018768,0.594799995422,2.31159996986,-0.740680158138,-0.0369156897068,-0.476282328367,-0.226725101471
54850,-1.10315001011,0.968899965286,-0.367200016975,1.07735669613,-0.277419060469,0.802729487419,1.65099143982
80349,-9.99867916107e-05,3.30224990845,0.591450035572,0.666353583336,0.879768610001,0.0107022114098,-0.0756041705608
355,-1.16619992256,1.80185008049,0.170149981976,-0.345173031092,-0.94724047184,-0.572222471237,-0.283544629812
1062,1.13384997845,1.08379995823,-0.116400003433,0.0152449011803,0.109947048128,-0.186019688845,-0.0303516834974
8804,-0.081149995327,0.345149993896,-0.0339500010014,-0.0968514531851,0.279478162527,-0.130770727992,-0.804052472115
80758,0.0191999971867,1.6713000536,1.83840000629,-0.172625571489,-0.0549887344241,-0.124081261456,0.541114211082
375346,0.376800000668,1.2242000103,0.287649989128,-0.303885400295,0.876223862171,0.723303973675,2.53969287872
51385,-0.62760001421,0.63740003109,0.194150000811,-0.104067824781,0.23674684763,0.997688531876,3.3533372879
55748,0.329899996519,-2.42374992371,0.756799995899,0.757383704185,1.00899577141,-0.533906400204,-1.64319634438
10318,-0.466499984264,-5.76009988785,-0.287649989128,-0.768982589245,-0.0157971680164,-0.195413962007,-4.49204063416
54681,0.129850000143,-0.105250000954,0.122800000012,0.81537771225,0.241020947695,0.290262788534,-1.11489963531
7905,0.557300031185,0.0450500249863,-0.549399971962,0.304914027452,-0.671749413013,0.28681910038,-0.655784845352
28969,3.19344997406,2.16074991226,1.01964998245,-0.468725800514,0.0917178243399,-0.131911754608,-0.0234317928553
10668,1.24379992485,-1.67135000229,0.233100011945,-0.265385717154,-0.158286392689,-0.5997838974,0.157072454691
51005,-0.16479998827,-0.840049982071,0.087249994278,-0.187422841787,0.749169707298,0.140724763274,1.38769841194
8800,0.939400017262,-2.45914983749,0.861999928951,-0.375527471304,0.989327251911,0.438891619444,0.970668435097
54438,0.483150005341,0.421649992466,-0.412299990654,-0.236734390259,-0.754440426826,0.211718946695,1.91493928432
55825,-0.266799986362,1.46134996414,0.171600013971,0.737244069576,-0.928852438927,-0.668740808964,0.0978011786938
8835,-0.781650006771,-0.212799996138,1.39020001888,0.796536266804,0.313851028681,0.652022063732,1.08520722389
64429,1.94859993458,-3.23609995842,-0.14335000515,-0.740782737732,-0.549337387085,-0.768866240978,0.126243412495
3682,-0.308300018311,2.87175011635,-0.340149998665,0.169918268919,0.523174285889,0.346552431583,1.16297149658
10329,0.52840000391,1.54234993458,0.0074999993667,0.280308961868,1.02776229382,0.0345042422414,0.916999578476
27109,0.0653499960899,-1.00464999676,1.06904995441,0.141978517175,-0.00574182718992,-0.2549020648,-0.346355855465
51335,0.872349977493,-0.264450013638,-0.271400004625,-0.0921570658684,-0.15408462286,-1.5440350771,-0.974317312241
3202,1.05365002155,2.32465004921,0.50879997015,-0.368831843138,-1.31305909157,-0.10047994554,0.196341618896
2896,0.0989999994636,-0.196349993348,0.445900022984,0.00917887687683,-0.27001079917,-0.664873540401,1.2540037632
79902,0.622900009155,0.547600030899,1.03030002117,0.151071310043,0.415367513895,0.0994461327791,0.69109672308
29083,-0.291399985552,0.932600021362,0.853250026703,0.766237258911,-3.74786305428,-0.114696547389,0.666660070419
5747,0.253949999809,1.49005007744,0.432600021362,-0.370361477137,1.26757216454,-0.174766585231,0.337918102741
22905,0.472500026226,-4.78879976273,1.3193500042,0.924308478832,2.46482563019,0.359457582235,0.600030303001
63933,-0.296450018883,-0.668399989605,0.0615500211716,-0.365203380585,-0.311668694019,-0.683894455433,0.577405929565
9847,0.315800011158,0.840049982071,0.597549974918,0.46254503727,0.0278530027717,-0.109021112323,-3.30016636848
51021,-0.398900002241,0.0211499929428,-0.714150071144,0.335814327002,-1.24226665497,-0.403730720282,-1.16153240204
8996,-0.502049982548,-0.148250043392,0.950850009918,0.816718280315,0.859728515148,0.628293335438,1.55541133881
7376,0.338800013065,-0.679999947548,3.66004991531,-0.864245772362,-0.234615966678,-0.00134563446045,-0.191937953234
5357,0.690949976444,0.00474999845028,-0.131349995732,-0.0512965917587,-1.15373909473,0.0462798550725,0.301176458597
56940,-1.12615001202,2.5583999157,1.73210000992,1.38547039032,0.627690017223,-0.465101182461,0.477403610945
6195,-0.34224998951,0.56819999218,0.750800013542,-0.372010439634,0.623543798923,-0.587979257107,0.0804443359375
1633,0.248400002718,2.39149999619,-0.833199977875,-0.0799543857574,0.745666921139,-0.462368935347,-0.193690598011
23321,-1.22325003147,-0.844350039959,-0.479499995708,0.443440198898,1.28665995598,0.468750715256,0.0482839047909
51160,0.0197000056505,-0.297199994326,-0.189300000668,-0.0951362550259,0.012628399767,-0.0714136436582,0.167224943638
55604,1.79279994965,2.37759995461,-0.301850020885,0.0349033772945,-0.235967040062,-0.709008455276,1.17227256298
2063,-4.06855010986,-1.71580004692,-0.594500005245,0.23232537508,0.326507180929,-1.65824234486,-0.467940211296
54512,1.31805002689,-1.33385002613,0.263549983501,-0.504034459591,0.879364728928,-0.615518927574,-0.544854044914
9124,1.46720004082,1.36750006676,1.92745006084,0.0981334671378,-0.117705389857,0.465979039669,-0.981439232826
79174,-1.21934998035,0.841750025749,-1.10965001583,0.0891951322556,0.432770162821,0.0453212782741,-0.052539601922
23223,0.238099992275,-0.347550004721,1.27594995499,-0.438293576241,0.0121382512152,0.284348189831,-0.637709617615
39,-0.505800008774,-1.63829994202,-1.6330499649,-0.10773819685,0.804292678833,0.266599833965,0.020187497139
57215,-0.358449965715,-0.0372500047088,-0.474600017071,0.200131595135,-0.329261779785,0.542737901211,0.314488232136
1052,-1.53460001945,-1.31235003471,-1.57424998283,1.0962151289,3.41937875748,0.32879793644,-1.08147168159
23139,0.415000021458,0.275199979544,0.109049998224,-0.00745964795351,-0.800284564495,-0.235665291548,0.498327285051
79947,0.417250007391,-1.11510002613,-0.722649991512,0.259519904852,4.09779024124,-0.354933917522,0.277892917395
4616,-0.485650002956,1.0936999321,-0.914899945259,-0.720904946327,-0.0320989079773,0.671831011772,1.12316441536
9710,0.291650027037,-0.824550032616,0.123200014234,2.98515701294,-0.849406540394,-0.242040649056,-0.740624606609
6990,-0.0742000043392,0.806850016117,0.0973500013351,-0.683776736259,0.404576301575,-0.26302292943,-0.0743465125561
29082,0.683849990368,-1.74909996986,0.240149989724,-0.0735987275839,0.0801288634539,0.0402507409453,0.95207452774
9670,0.400299996138,-0.776549994946,-0.413850009441,0.695749700069,1.46256613731,0.178764462471,0.0989391058683
81533,0.979849994183,1.05169999599,-1.69599997997,-0.423450529575,0.546084880829,0.720567524433,0.365237295628
10525,0.905299961567,-0.631500005722,-1.88499999046,1.34773600101,0.283714264631,-0.28632876277,0.401429116726
2353,-0.7132999897,-1.1724499464,-1.25515007973,-1.13396382332,0.013212710619,-0.608063519001,0.790787696838
57192,-0.0862500071526,1.04104995728,0.269250005484,-1.14395236969,-0.404887676239,-0.550939381123,-0.0119169354439
3398,-0.0100000053644,-0.126000002027,1.52845001221,0.776113927364,0.411898970604,-0.064062513411,-0.0914938747883
3775,0.939949989319,0.335900068283,1.36045002937,-0.496000051498,-0.42946228385,-0.590561211109,-0.54040646553
26064,-0.684599995613,1.22230005264,0.215049996972,0.597915410995,1.37771439552,0.34918653965,0.0398844778538
29103,1.25230002403,2.64859986305,-0.200850009918,0.659910023212,0.688584148884,0.00900148041546,1.17175197601
3206,-0.359849989414,2.90429997444,-0.994350075722,0.409999132156,1.03256237507,0.0352756679058,2.63716769218
1500,-3.09479999542,0.147249996662,-5.15560007095,-0.769357860088,-0.0586536563933,0.384626954794,-0.0824888646603
7690,1.52030003071,1.56299996376,0.376950025558,0.327631771564,0.326343744993,0.275124132633,0.802839994431
29911,-1.07909989357,0.718050003052,0.345649987459,0.0219682455063,1.48292207718,-0.189012542367,-0.569456994534
2064,0.12444999814,2.69379997253,2.20429992676,-0.6218521595,0.530847430229,0.134955748916,0.0505528375506
65123,-0.492449998856,-0.322499990463,0.244849994779,-0.157250165939,-0.581200659275,-0.258609741926,-0.327212035656
5986,1.60095000267,0.554300010204,1.1427000761,0.109286189079,0.893949985504,0.576060831547,1.10345304012
85377,0.907949984074,1.20670008659,0.875949978828,0.186942458153,-0.893964409828,-0.189074546099,0.726076900959
9903,0.180599987507,1.68924999237,0.572000026703,-0.17015132308,-0.13325534761,-0.53894752264,-0.184914544225
7088,0.737800002098,0.895700037479,0.578949987888,0.19249522686,-0.243004664779,0.206045791507,-1.07943999767
22796,-0.664299964905,0.223200008273,0.273950010538,-4.24199867249,0.59674936533,-0.117572635412,0.132943630219
51116,0.0320999622345,-0.717050015926,0.783249974251,0.532420635223,-1.01489973068,-0.46659424901,-0.503486573696
54442,1.02464997768,2.39584994316,0.0839000046253,-0.395089387894,-0.185846731067,-0.104588344693,-0.322889715433
10695,0.276799976826,-0.0654500052333,-1.35980010033,-0.716602683067,0.209773570299,0.365164548159,0.0130988657475
102,-0.959699988365,0.106499992311,-0.578100025654,-0.0474512726068,-0.431553572416,-0.137651488185,0.660568475723
965,-0.0767500400543,1.89040005207,0.30864995718,-0.464306056499,0.392544835806,-0.890378713608,-0.530811548233
3800,-0.542050004005,0.976150035858,-0.862750053406,-0.34979519248,-1.10057342052,-0.587276995182,-0.794657289982
10362,-5.0327000618,0.0822999924421,0.423050016165,0.413793206215,-3.88724732399,0.356134831905,1.46189332008
5300,0.546249985695,-0.287849992514,0.323500007391,-3.1062002182,-0.189621195197,0.194325685501,0.264048993587
8270,0.364200025797,-0.386950016022,-0.34065002203,0.141521930695,0.756905376911,-0.0473543219268,-0.105335384607
27242,0.524500012398,0.374899983406,-0.0366500020027,-0.00338123738766,0.462790310383,0.972534418106,0.6266015172
9928,-0.136849999428,0.121150001884,0.0333499908447,-0.708442211151,-0.525269448757,-0.456933259964,-0.325992971659
1534,0.842200040817,1.79565000534,-0.309749990702,0.218825668097,0.470871508121,-0.521394968033,-0.337027549744
5654,-0.44445002079,-2.1765499115,-1.27970004082,0.150295063853,-0.137900024652,0.096796348691,-1.41803812981
10810,-0.768800020218,-0.147049963474,0.707399964333,-0.60892367363,-0.720462977886,-0.521185159683,0.594685912132
7105,1.51820003986,0.824699997902,0.229050010443,-0.0219436138868,0.212957456708,-0.577942013741,1.20384740829
23014,-0.502799987793,-0.500949978828,-0.748300015926,0.46784311533,0.974684596062,0.231140226126,0.860217869282
55012,-0.252550005913,0.241849988699,-0.190849989653,-0.642218112946,-0.3718791008,-0.808983027935,0.0143795609474
2887,1.5408500433,0.732600033283,0.697499990463,-0.113599844277,-0.400810956955,-0.552454173565,-0.382988423109
9183,-0.371699988842,1.79629993439,0.239499986172,0.476073950529,0.573947131634,0.387346863747,-0.077349960804
11151,-1.19254994392,-2.24974989891,-1.10274994373,0.229933172464,0.353929340839,-0.00788015127182,1.25137662888
7511,-0.484450012445,-0.591049969196,1.36664998531,-0.401721060276,0.356600135565,0.166165754199,-0.401816934347
10046,-5.12620019913,1.77629995346,0.476700007915,-0.565334737301,-0.605799794197,2.34324574471,4.33128261566
1829,-0.0776499956846,-0.00629999861121,-1.89260005951,-2.15200328827,-0.100229136646,-0.0169899873435,-2.09196805954
11000,2.04914999008,3.38010001183,-0.623250007629,1.30005264282,0.454315334558,0.170620784163,-0.574169158936
976,0.231049999595,-2.30069994926,1.77145004272,0.279763519764,0.352758824825,-0.0564447492361,1.26469802856
3597,0.0815500020981,0.56400001049,0.125849992037,0.943498015404,1.6753371954,0.301189601421,0.513889789581
178,0.363250017166,-0.377949982882,-1.22909998894,-0.0487885475159,0.212701842189,0.0836266726255,0.338530957699
2625,-0.423649996519,5.43004989624,2.45994997025,-0.069812245667,-0.616796851158,-0.419617652893,0.0582115054131
6119,0.695100009441,-0.980349957943,0.360800027847,-0.457967549562,-0.0849142745137,-0.145826026797,-0.878658533096
26136,0.132599949837,0.180849999189,-1.05645000935,0.173080980778,-0.257598549128,-0.024979757145,0.0896129012108
6697,-0.838900029659,-5.4064002037,0.769899964333,0.225027769804,0.50077933073,-2.03761315346,-3.36501026154
5971,0.725149989128,1.42755007744,0.00850000046194,-0.547524929047,-0.867758452892,-0.350642621517,-0.895173370838
22934,0.356700003147,0.644800007343,0.970550000668,0.687468230724,-0.878696918488,0.13200892508,1.05792403221
9289,-0.0245500057936,-0.684399962425,0.898450016975,1.12209534645,0.0462037436664,-0.0466379001737,0.465309798717
4931,0.932250022888,0.689050018787,-0.885349988937,0.147799491882,0.0138546302915,0.219780445099,-0.395361423492
4200,0.356399983168,1.78865003586,2.09115004539,3.00449442863,-0.474319308996,0.579484820366,0.308316588402
93594,0.431100010872,1.38300001621,0.186800003052,0.470300108194,0.538172900677,-0.687445640564,0.603085756302
5982,1.04764997959,-6.68114995956,0.325850009918,0.558960080147,-0.474618911743,-0.693471431732,-0.154595047235
26520,-5.0,1.62485003471,-0.122299998999,0.563808321953,-1.08353769779,0.177833527327,0.131481736898
4998,1.73194992542,1.46405005455,2.5868999958,-0.251997083426,1.70925736427,0.493453085423,0.953238487244
10038,-0.083799995482,1.95364999771,0.272599995136,-1.28281700611,-0.0337349511683,-0.562783718109,-0.791739523411
60493,0.758750021458,-0.105099998415,-0.55269998312,0.276736915112,-0.755098044872,-0.891587734222,-1.10819375515
51495,0.182900011539,-3.15934991837,-0.320199996233,0.272044062614,0.627336204052,0.265716433525,1.19959366322
4482,2.94939994812,1.77759993076,1.04709994793,1.05638766289,-0.770270764828,0.160812407732,0.00462348014116
23224,-1.39645004272,-0.0387499928474,-0.540099978447,0.267872363329,-2.13701176643,-0.196628212929,-0.790843784809
9690,-1.45959997177,-0.520200014114,0.167800009251,0.156522601843,0.433905422688,-0.195831015706,0.285172432661
80212,1.25830006599,0.319599986076,0.325199991465,0.112880788743,1.16694414616,-0.00867541693151,0.0640953108668
29928,0.220650017262,1.11899995804,-0.486900031567,1.52841997147,0.955914855003,0.255387485027,-0.812701761723
22809,-0.456350028515,-2.28649997711,0.206900015473,-0.409220665693,-0.154973298311,-0.0397643297911,-0.566519916058
50814,2.2595000267,-0.964299976826,-0.0338499993086,-0.798964977264,0.220123931766,-0.357698619366,0.350133001804
55256,0.0693000033498,0.357350021601,0.69730001688,0.699317574501,-0.221837535501,-0.204469412565,0.70845323801
56997,-0.454549998045,0.639400005341,0.393799990416,0.115446671844,-0.205453544855,1.6919670105,1.30558383465
81544,-0.479699999094,0.700100064278,-0.817650079727,3.25022745132,-0.238369390368,0.292797982693,-0.499958455563
6894,1.93715000153,0.255499988794,0.435350000858,-0.436661422253,0.0071973670274,-0.77630341053,1.36589705944
64080,-0.246150016785,0.0260000228882,1.2718000412,-0.249680608511,-0.633682310581,-0.0777532458305,-0.153290838003
55818,-2.71364998817,-0.889900028706,-1.2010999918,-0.054197050631,0.199830830097,-0.0455011278391,-0.38413092494
637,-0.821050047874,-0.723749995232,-0.741400003433,0.4298645854,1.6761957407,1.286039114,2.32459282875
22823,0.911249995232,0.387950003147,0.0780499950051,-0.647324562073,-0.696647644043,-0.0902907624841,0.385375797749
5287,-0.246299996972,-4.85155010223,1.17865002155,0.203506946564,-0.298009544611,0.0154933035374,0.0029810667038
91137,-0.0134500265121,1.5392999649,-0.490249991417,-0.309771299362,-0.0261124148965,-0.0517713315785,0.0365382581949
23097,0.545799970627,2.21739983559,1.34839999676,-0.0769900530577,0.26391145587,-1.42670333385,2.2131280899
9851,0.295000016689,-0.301200002432,0.853450000286,-0.185371786356,0.584515631199,0.0978705659509,-0.422527492046
23522,1.08680009842,2.66094994545,0.102250009775,-1.36503565311,0.228622585535,0.0926313400269,0.342391222715
1123,0.989500045776,1.54260003567,-0.0100499987602,-0.693300426006,-0.040011703968,-0.793643832207,-0.933608055115
5603,-0.368250012398,1.35334992409,1.58299994469,1.40415716171,-0.645908176899,0.0611538812518,-0.124287173152
51569,0.438500016928,-0.31589999795,0.904550015926,-0.263772785664,-0.825461983681,-0.121691778302,-0.578089952469
55699,-0.747200012207,-0.307349979877,0.561550021172,0.536500871181,0.305626481771,-3.87908625603,1.33967041969
2624,-0.433450013399,3.24954986572,5.17059993744,0.165571898222,0.248262092471,-1.91841781139,0.488136529922
8204,0.454100012779,-1.86230003834,0.951049983501,-1.6500146389,-0.321930199862,-0.644793391228,-0.143298104405
9133,-0.563650012016,2.07445001602,0.918300032616,0.179949954152,-0.0711427927017,0.0934704095125,1.13970553875
10921,0.422749996185,0.712350010872,0.507550001144,-0.303394109011,-0.732782185078,-0.395628720522,-0.42130368948
51742,-0.319299995899,2.2486000061,-0.344650000334,0.107379183173,-0.519407570362,0.110613003373,0.838183701038
2954,0.261950016022,-0.986500024796,-1.11249995232,-1.04724609852,-0.0360239371657,-0.588364243507,-2.45625400543
27244,0.69034999609,0.247300028801,-1.09730005264,-0.772897720337,-1.61867344379,-1.09552288055,0.769257843494
23013,0.986950039864,0.878799974918,-0.246700003743,0.77833199501,0.831598162651,-0.0124793201685,-0.480561971664
8050,-0.527949988842,1.47769999504,-3.01774978638,-0.335630297661,0.0113590983674,-0.233135104179,-0.272279560566
79961,-0.416999995708,5.01094961166,0.741649985313,2.13620042801,-0.159431353211,0.659430742264,0.296166598797
2017,-0.138799995184,-0.514100015163,1.62534999847,0.0123407244682,-0.313617110252,-0.377694964409,0.411950349808
55148,0.0227000117302,5.57289981842,0.00595000013709,-0.345294058323,0.158132970333,0.135456606746,-1.03029692173
960,-0.568500041962,0.462849974632,0.418300002813,-0.559381961823,1.07666361332,-0.00698840618134,-2.03311944008
10451,0.28180000186,0.539650022984,-0.658949971199,-0.2408785671,-0.597998142242,-0.497480034828,1.81934309006
57406,0.375500023365,-0.0336500108242,-0.580950021744,-0.0538876354694,0.115667305887,-0.124183475971,-0.506547033787
51719,-1.2825499773,0.320449978113,-1.28044998646,-1.5997749567,-0.625983297825,-0.329513311386,-1.3593467474
7074,0.43725001812,2.21909999847,0.591999948025,-0.258021771908,-0.00249724835157,-0.00992138683796,0.0972820222378
10059,1.05054998398,0.635749995708,0.291249990463,-0.428953915834,-2.09102320671,-0.130348265171,-1.68547010422
51071,1.21640002728,1.37559998035,0.0333499908447,0.151966840029,0.251106739044,0.612868845463,-1.49468123913
5796,1.75654995441,0.496749997139,-0.793700039387,-0.464774787426,0.827714085579,0.490505218506,1.63635098934
55008,0.0633500218391,-0.666800022125,-0.424149990082,-0.539307117462,-0.0881836265326,-0.0692228078842,1.23136973381
23597,0.372449994087,0.27864998579,0.32539999485,0.173680901527,-4.29060554504,-0.452666461468,-0.697030901909
8869,-0.411200016737,0.299099981785,-0.615200042725,-0.380339533091,0.129948481917,-0.748853743076,-0.497875452042
8727,-0.071850001812,0.169200003147,0.767899990082,-0.391026109457,-0.239777475595,0.0470187477767,-1.45729887486
63874,-0.0938500016928,-1.31735002995,-0.890150010586,0.0380662679672,0.5042719841,0.118069708347,-0.0991763323545
8821,0.771900057793,1.14199995995,1.01769995689,1.01431000233,-0.530646562576,1.50115656853,-0.382217228413
57178,0.839299976826,-0.0999499857426,0.553400039673,-0.174641788006,0.396642804146,-0.327722758055,-0.814888119698
5468,0.752550005913,0.182649999857,-0.941799998283,-0.796620190144,0.112035699189,-0.390813291073,0.137365937233
10557,-0.867250025272,0.139899969101,0.950650036335,-0.0267584845424,0.14921310544,0.111195169389,1.5897321701
831,0.23164999485,-0.585099995136,-0.901199996471,0.439808964729,0.755649209023,-0.011211976409,-0.481327205896
9531,1.08984994888,-1.80760002136,-0.0249500013888,-0.352236896753,0.430832117796,-0.428726136684,-0.283613502979
2767,1.85800004005,1.10815000534,0.45174998045,-0.192259192467,-0.126048132777,-0.228913456202,-0.0311344414949
1861,-0.612800002098,-0.341250002384,-0.541000008583,0.0512803792953,-0.147735223174,0.307086467743,-0.668945670128
10165,-0.548750042915,1.2853500843,2.01265001297,-0.199032530189,0.785922884941,-0.601164579391,-0.0758012086153
7106,-0.029650002718,0.547899961472,0.979599952698,-1.20209598541,-0.371698558331,-0.550448000431,-0.685984790325
2908,-1.22254991531,0.200400009751,-0.188999995589,0.112098634243,-0.937195837498,0.0922069177032,0.232122048736
57761,-0.269250035286,0.153800010681,-3.95615005493,-0.0874600708485,0.842259645462,0.557733178139,0.601213574409
23338,0.409399986267,6.46805000305,1.08214998245,-0.622174322605,-0.728555977345,-0.861766576767,-0.64921104908
7852,-0.97570002079,0.85254997015,-1.66999995708,-1.17793774605,-1.06078100204,0.13703006506,0.191345751286
55033,-1.70749998093,0.351050019264,1.14269995689,-0.49727717042,-0.395291179419,0.882012724876,0.232906013727
57019,-0.222799986601,0.451799988747,3.36654996872,-0.136684581637,0.597080826759,0.317268580198,0.519946098328
91949,0.0606000125408,0.992750048637,-0.674250006676,0.0840967595577,-0.430334031582,0.139320150018,0.340193063021
84617,-0.250299990177,-0.138800024986,-5.14589977264,-0.0427435860038,-0.247695192695,-0.160792306066,-1.11049461365
25,0.485649973154,1.33634996414,-0.349900007248,3.61401820183,-1.10287976265,-0.113190561533,0.412460386753
899,-0.911849975586,-0.52530002594,0.749449968338,0.0316678658128,0.636706113815,-0.292140215635,-1.63844013214
79850,2.87104988098,-1.70794999599,-0.824949979782,-0.356524080038,0.300647884607,-2.16998887062,1.1829328537
51466,1.11439990997,3.64155006409,0.0266500115395,-0.146382063627,-0.474829733372,0.486730277538,-0.273180097342
2852,-0.13124999404,0.614250004292,-0.181699991226,-0.192791476846,0.0861254781485,0.00620557367802,0.157064378262
55837,-0.799900054932,1.34345006943,0.255749970675,-0.0644910335541,0.309035241604,-1.04434025288,0.710689783096
2131,-0.566650032997,0.487249970436,-1.15820002556,0.350029885769,1.10891330242,0.570183098316,0.302629560232
5427,0.502499997616,1.00905001163,-0.0588499903679,0.525495409966,1.246483922,0.44379556179,1.29159760475
25966,-0.580800056458,2.46274995804,1.36059999466,0.0284346193075,-0.663930594921,-0.226060330868,-0.283109426498
55608,0.550249993801,0.511799991131,1.26924991608,-0.829799950123,-1.07117140293,-0.981895089149,-2.85839891434
1662,0.918949961662,2.70889997482,-0.136849984527,0.19649733603,0.698914885521,0.193350464106,0.338315844536
9702,0.0433000028133,4.09315013885,-0.554300069809,0.0860433802009,0.568848729134,-0.82571041584,-2.62284636497
11031,0.0960000157356,2.00059986115,0.213550031185,0.837540328503,0.42932420969,0.226031213999,0.653372645378
10057,-0.0783999934793,3.13059997559,-0.160099983215,-0.304354667664,-0.21586881578,0.170451954007,1.06101536751
5985,-0.392250031233,1.49489998817,0.307999968529,0.405077755451,0.532984614372,-0.935031294823,1.36770129204
3280,-0.655200004578,0.16669999063,1.43175005913,0.188924074173,-0.387800246477,0.94483679533,-0.935544967651
55958,0.26985001564,0.371700018644,-0.434300005436,0.42708787322,1.10526800156,-0.191316485405,0.202690646052
51465,-0.271899998188,1.48644995689,0.327849984169,0.0655587762594,0.188291981816,-0.492386907339,-0.86643320322
2542,-0.0553999990225,0.453700006008,2.10160017014,-0.255952686071,-0.323367208242,0.105422228575,0.13025161624
10641,0.27555000782,3.0,-0.08599999547,0.0785186886787,0.0419602096081,-0.482937067747,-2.48778700829
11137,-0.439700007439,0.628199994564,0.117899999022,0.217898339033,0.814522624016,-0.534991204739,0.722663283348
9842,0.385950028896,0.220100000501,-2.90340018272,0.299244940281,0.764514327049,0.729629695415,0.0266655683517
10493,-0.528800010681,-4.56885004044,-0.122600004077,-0.207943767309,-0.088049530983,-0.46547549963,0.168801486492
10112,-0.286150038242,1.65934991837,0.254700005054,-1.31582844257,0.406435549259,-0.663643240929,-0.0874579101801
1001,1.68505012989,-0.00780004262924,-2.54454994202,-0.998983025551,-4.53721952438,-0.0935828536749,1.31260621548
23635,-0.416750013828,-0.801800012589,-0.481149971485,1.92559063435,0.138443559408,0.204730406404,-0.0493875071406
29916,0.312399983406,-0.251300007105,0.523699998856,0.328646600246,-0.101273313165,-0.321182876825,-0.927264213562
2810,-4.74354982376,2.29544997215,0.403750002384,-0.0414174720645,-0.41915205121,0.198456496,-0.970701813698
5993,-0.156349986792,1.01204991341,-0.833400011063,-0.081653341651,1.06291365623,-0.161824584007,0.958843827248
11142,0.160850003362,0.308450013399,0.116950005293,-0.594116032124,0.280186891556,-0.980408251286,0.487883239985
79187,0.379800021648,-0.0304499864578,-1.26464998722,0.483188033104,0.726726174355,0.586461782455,0.988018512726
51382,0.236850008368,1.97399997711,0.212549999356,-0.139209806919,0.489951312542,0.337411224842,1.18209052086
8318,-0.618199944496,-8.1468000412,0.257300019264,-1.23814320564,0.452038437128,-4.18283891678,0.0133285820484
9695,0.180200010538,1.05040001869,-0.62215000391,-0.291542708874,0.381350487471,0.177401512861,1.15550875664
9712,-0.936849951744,0.500550031662,0.126599997282,-0.695538282394,-1.04695355892,-0.478170752525,-0.508063018322
64943,-0.632050037384,1.55309998989,0.00360000133514,-1.01378858089,1.46621370316,-1.14781296253,2.19042539597
9738,0.693250000477,-0.282150000334,-0.708649992943,0.534743249416,-1.00472331047,-0.29360473156,2.75010728836
6793,4.34049987793,-0.101450026035,-0.73710000515,-0.0623185634613,-0.708484172821,-0.404283702374,-0.222481295466
7358,-0.151000022888,0.516849994659,-0.407649993896,-0.0889012664557,-1.99356400967,-2.4537820816,-0.178382605314
58472,1.52520000935,-0.155799999833,-0.099450007081,0.142570257187,0.611286222935,-0.362800985575,2.32461357117
50865,-0.84625005722,1.17409992218,0.506299972534,0.326126813889,1.16244804859,0.0910898670554,0.131529301405
23200,-1.1210000515,-0.101199999452,-1.00574994087,-0.132441848516,1.35380315781,0.966124773026,1.35532069206
51293,0.359549999237,2.23045015335,0.623300015926,0.504507184029,-0.623348355293,0.141471296549,-0.363404124975
10962,0.610249996185,0.756899952888,1.02640008926,1.56037831306,-0.419537335634,-0.914356291294,0.434964954853
10153,-0.106850028038,1.12894999981,2.64415001869,0.769580245018,0.431115031242,-0.0632956698537,1.69179594517
874,-0.855599999428,0.860100030899,-0.708199977875,0.259213060141,0.0408302992582,0.14655803144,-0.118521034718
