rid,DOS058_A375_24H:BRD-K22330909-019-01-2:5,DOS058_A549_24H:BRD-K22330909-019-01-2:5,DOS058_PC3_24H:BRD-K22330909-019-01-2:5,ERG012_PC3_24H:BRD-K22330909-019-01-2:10.0995,ERG012_PC3_6H:BRD-K22330909-019-01-2:10.0995,ERG012_VCAP_24H:BRD-K22330909-019-01-2:10.0995,ERG012_VCAP_6H:BRD-K22330909-019-01-2:10.0995
50810,-1.1575499773,-0.676549971104,-0.250100016594,4.43923616409,0.0102911982685,0.480646461248,0.819078326225
23011,-0.759700000286,-0.758000016212,0.629750013351,-0.14768075943,-0.445867091417,-0.292168676853,0.383243829012
11168,1.13499999046,0.19604998827,0.660000026226,-0.122639477253,0.769621133804,-0.809907615185,0.913696944714
1385,-1.48304998875,-0.289649993181,-1.20095002651,-0.886343836784,-0.238883644342,0.458748728037,-0.202393949032
10150,1.20324993134,-0.17175000906,0.0629500001669,-0.264431029558,0.324932336807,1.37934625149,0.653262913227
29763,0.239100009203,2.48755002022,0.204549998045,0.429720103741,0.543741703033,-0.430684834719,-1.61635577679
9112,-0.280449986458,0.667950034142,0.00650000013411,0.984582781792,0.695746600628,0.0718936100602,0.527477145195
23499,-0.0118499994278,1.16560006142,2.25725007057,0.306387454271,0.386105746031,0.347549974918,0.722961366177
85236,-0.802599966526,1.27250003815,-0.551249980927,0.922074198723,0.055287078023,-0.851991415024,-0.127753525972
5096,0.978749990463,-0.450800001621,0.850100040436,-0.82148039341,-0.118103839457,-0.063065841794,-0.913996517658
55620,-0.129650011659,0.144899994135,1.21489989758,-0.0393258929253,-0.749104380608,0.120329141617,0.637657105923
5373,-0.743950009346,-1.50569999218,-0.553149998188,0.292657017708,-0.116230294108,0.0816464275122,-1.02952313423
51170,0.20870000124,-2.49740004539,1.37800002098,-0.875449001789,0.451106011868,-0.0634129494429,0.815497100353
54850,0.915699958801,0.476599991322,-0.63664996624,-0.908210635185,-0.236629426479,-0.711645007133,-0.753937959671
80349,-0.168199986219,1.93719995022,-0.29549998045,-0.548161387444,-0.180785417557,0.321384727955,0.656600117683
355,-0.791700005531,1.17820000648,-0.175950005651,0.948122620583,-0.105282373726,-0.431100189686,0.227168291807
1062,0.130050003529,-0.136250004172,1.0462501049,-0.364540964365,-0.353451192379,-0.631860077381,0.867042422295
8804,0.388300001621,-0.216449975967,0.42769998312,-0.72699701786,0.546899855137,0.0578412786126,0.095794595778
80758,0.329299986362,0.227549985051,-0.749599993229,0.0246131420135,0.5719217062,0.8316193223,-0.078036159277
375346,-0.923249959946,-0.0264499783516,0.380400002003,-0.0967180430889,-0.477973073721,-0.168541580439,-0.790601968765
51385,1.23284995556,0.4728500247,0.558450043201,0.191225260496,0.071231789887,-0.345220923424,0.443977952003
55748,-0.415900021791,0.235100001097,-3.57550001144,-0.210297226906,0.410272568464,-0.781196057796,-0.132921263576
10318,-0.403800010681,1.00569999218,0.433099985123,0.652294695377,0.776396930218,-0.147925972939,-0.950680017471
54681,-0.166599988937,-0.158899992704,-0.316249996424,0.016433596611,0.492019563913,0.300202071667,0.0315054133534
7905,0.0479000210762,0.63765001297,0.159150019288,-0.679815113544,0.478304177523,0.259828090668,1.12645483017
28969,-0.607249975204,1.07655000687,1.10249996185,0.933917582035,0.000219728797674,-0.0799272879958,5.02214336395
10668,0.269349992275,-0.485100030899,-2.16820001602,-0.533328175545,0.0466936007142,-0.27579832077,0.580495715141
51005,-0.825349986553,3.05464982986,0.108599990606,1.40188717842,0.194462865591,0.483459591866,0.0136362668127
8800,1.06334996223,-0.429300010204,0.754000008106,-0.62988960743,-0.145471096039,2.22224617004,-0.114214852452
54438,-0.473000019789,2.0585000515,1.1657999754,-0.0275950431824,-0.474094331264,-0.774736166,-1.00008773804
55825,0.122999995947,1.09395003319,-0.273450016975,-0.685193419456,0.422399163246,0.528259515762,0.771159172058
8835,-1.14370000362,-1.00230002403,-0.562950015068,-0.457919180393,-0.781637728214,-0.196522861719,-1.4662181139
64429,-0.142049998045,-2.19810009003,-0.0284000039101,-4.79815387726,-0.244420617819,-0.375498026609,0.59464854002
3682,0.137449994683,0.794749975204,0.425950020552,0.595108747482,0.185629978776,-0.782096683979,-0.893949329853
10329,2.41879987717,1.6384999752,-0.24715000391,-0.237980231643,0.983710169792,1.74936234951,0.426147043705
27109,-1.88085007668,-0.245349988341,0.0242999941111,-0.124349713326,0.159094825387,0.0809357464314,0.300562500954
51335,-0.279100000858,1.32829999924,0.303049981594,-0.310094773769,0.542620956898,-0.702817976475,0.690236389637
3202,0.481599986553,-0.120800003409,0.31299996376,-0.256466627121,0.134309530258,0.0312502682209,1.47576475143
2896,-0.65784996748,2.0922498703,0.363200008869,-2.61791539192,-2.63493299484,0.713548064232,0.772416591644
79902,1.54495000839,1.91090011597,1.02474999428,-1.22662627697,-0.186140775681,-0.0172507464886,-0.339128613472
29083,0.327950000763,0.933799982071,0.636250019073,-0.296452671289,-3.45315957069,0.201567769051,-1.19380474091
5747,-0.478699982166,0.368999987841,0.73995000124,0.274790018797,0.0325561538339,-0.207213521004,-0.235331773758
22905,0.00294998288155,1.38475000858,2.05520009995,0.179058641195,-0.276323765516,1.03298950195,-0.968014597893
63933,0.822000026703,1.33209991455,-0.106300003827,-0.773152470589,0.15987893939,-0.450302064419,0.226878672838
9847,0.265900015831,0.878799974918,-5.46344995499,0.234118193388,-0.71048605442,-0.280839920044,-0.163790255785
51021,-0.279100000858,-1.04449999332,-1.63160002232,-0.721788108349,-0.0866410881281,0.330927610397,1.21939992905
8996,0.923500001431,0.41755002737,-0.489000022411,0.284804433584,-0.5777130723,-0.322730749846,-0.685013890266
7376,2.98755002022,0.857300043106,-0.0591000020504,0.53712117672,0.0449282824993,5.38977432251,-0.812656641006
5357,-0.235599994659,-0.0363999977708,-1.16480004787,0.0503300428391,1.19969475269,-0.00425034761429,-0.128508716822
56940,-0.297750025988,1.65625,-0.538800001144,-0.0232087373734,0.331868350506,1.11236095428,-0.261661976576
6195,0.142599999905,2.15295004845,-0.798249959946,0.333203852177,-0.357099413872,0.395374834538,-1.28475880623
1633,1.1698499918,-0.639850020409,-0.615700006485,-0.32622396946,-0.134637445211,-1.38080179691,-0.00121470913291
23321,-0.216949999332,-1.01705002785,-2.49565005302,-0.677999615669,0.149212360382,0.0955595970154,-0.486103385687
51160,-0.0585500001907,1.22249996662,1.48954999447,-0.0631418973207,0.554986655712,0.701946973801,0.730097949505
55604,0.954949975014,-0.873099982738,-0.235850006342,1.15701186657,0.558478713036,1.66738212109,1.17707681656
2063,0.944199979305,0.782400012016,0.0622999966145,-0.698790431023,1.18116462231,-0.730204761028,-0.393135666847
54512,0.188300013542,0.92745000124,-3.42079997063,-1.653901577,-1.1240016222,0.154410451651,0.225128635764
9124,-0.202199995518,1.81980001926,3.61374998093,-0.16059422493,0.529705226421,-0.540061950684,0.131651267409
79174,0.402899980545,0.00359999760985,-0.328099995852,-0.584189295769,-1.74097323418,-0.693931937218,-0.499875426292
23223,1.60984992981,0.436850011349,0.0948499888182,-0.487972468138,-0.24126765132,-0.255267381668,0.431863486767
39,-0.273249983788,-1.41464996338,-1.33039999008,0.392454743385,0.869148790836,-0.039015378803,2.37610650063
57215,0.711899995804,0.182799994946,0.694599986076,-0.352565050125,0.772349953651,-0.139895737171,-0.88029229641
1052,1.45375001431,-0.479149997234,-0.583299994469,-0.434607505798,3.37758278847,-0.215768128633,-0.821864843369
23139,-0.0927999913692,0.843299984932,4.04570007324,4.76655673981,1.39482092857,2.37408900261,-0.159042090178
79947,3.75445008278,0.1168500036,0.153300017118,2.44676828384,0.191340520978,0.721803307533,-0.663218200207
4616,-0.723349988461,-0.0495499968529,1.47364997864,0.735107958317,0.102992981672,-0.17814257741,0.0276571288705
9710,0.872500002384,0.559000015259,0.302249997854,-0.244960650802,0.2498729527,-0.221203908324,0.144263654947
6990,0.311100006104,-0.533500015736,0.00424998998642,0.256300330162,-0.160508051515,0.471468120813,-0.375803798437
29082,-0.306649982929,-0.248599991202,0.950049936771,-0.033316642046,-0.988692700863,0.288880109787,0.587446510792
9670,0.111349999905,-1.13760006428,-0.142599999905,-0.319505989552,-0.286833554506,-0.706059813499,-0.262906253338
81533,1.08624994755,-2.43680000305,-0.322400003672,-0.270895153284,-0.283040195704,-0.0571175739169,-0.395528972149
10525,0.478350013494,1.2161000967,0.170000001788,-0.104272976518,-0.557854533195,-0.49367505312,-0.549448370934
2353,0.711849987507,-0.445550024509,0.778900027275,0.104331463575,-0.0872545689344,0.198796659708,0.0571136921644
57192,-0.874150037766,3.1577000618,0.232350021601,0.0839609801769,0.0253056827933,3.15690398216,-0.112113617361
3398,-0.777099967003,1.38929998875,1.13559997082,0.3246127069,0.0977501571178,-0.488386571407,1.56613624096
3775,0.306499987841,-1.34944999218,1.58064997196,-0.722191214561,0.790552079678,0.168750986457,0.744849860668
26064,-0.0644499957561,-5.04344987869,-2.05975008011,0.0385605432093,0.0718846544623,-0.671566545963,-1.10730779171
29103,0.426850020885,-0.854249954224,-0.872900009155,-0.0873463898897,-0.651826918125,1.073980093,-0.842582643032
3206,-0.496749997139,-0.804149985313,-0.456800013781,0.637245953083,0.417002260685,-2.36187887192,-2.87278795242
1500,-0.283900022507,-0.859850049019,-0.334950000048,-0.675753057003,-0.00640919990838,-0.214806333184,-0.450858026743
7690,0.206950008869,0.607699990273,0.47080001235,0.78302448988,-0.133608981967,0.458135187626,-0.467302441597
29911,-0.699800014496,0.120499998331,-0.426249980927,-0.359407007694,0.987519443035,0.0186653509736,1.09702885151
2064,0.0577500164509,1.24485003948,2.23629999161,0.503422379494,0.443188011646,0.302833795547,0.328821063042
65123,-0.0751499980688,0.627449989319,-0.0699999928474,-0.166255310178,-0.294207692146,0.207553938031,-0.0333493575454
5986,-0.0528000146151,0.671849966049,0.843550086021,0.377944886684,0.45668721199,0.555210888386,-0.75778901577
85377,-0.986050009727,4.64069986343,-0.0478999912739,-0.238847509027,0.502880275249,2.85817933083,-0.135615676641
9903,0.356499999762,-0.0108000040054,0.954400002956,0.788598299026,-0.485880374908,2.12002921104,0.224694430828
7088,-1.02540004253,0.90649998188,-1.90859985352,-0.0521522760391,-0.11381059885,-2.88029623032,0.803690254688
22796,-0.149499997497,-0.755849957466,0.295149981976,0.0247839391232,0.820705235004,-0.0303269475698,0.313510656357
51116,1.71685004234,-0.366649985313,0.635450005531,0.159440010786,0.259901314974,-2.05186200142,-1.10030639172
54442,0.705749988556,0.680899977684,1.00569999218,0.45880317688,0.059629432857,0.422700196505,0.03881688416
10695,-0.371199995279,1.59625005722,0.812200009823,0.249382972717,0.838942527771,-1.06518411636,-0.93115490675
102,0.66479998827,1.07410001755,0.831300020218,-0.615304410458,0.113434702158,0.199864655733,0.902294814587
965,-0.493600010872,1.45815002918,-2.12199997902,0.541636228561,0.00134906172752,0.265066325665,3.72266364098
3800,-0.01685000211,1.18324995041,1.08165001869,0.92395144701,0.516943097115,0.253936558962,1.14061129093
10362,0.274150013924,1.85954999924,1.06575000286,-0.127448439598,-0.887542963028,-1.16023874283,-0.186393916607
5300,-4.27269983292,1.5788500309,0.911100029945,-0.613941192627,0.630297780037,0.356593489647,0.471019953489
8270,0.493699997663,-0.00345000624657,1.75370001793,-0.619776189327,0.214990377426,0.155454695225,0.468460679054
27242,-0.62055003643,-0.754750013351,0.561749994755,-0.454651087523,-0.739363610744,-0.499221682549,-1.35515260696
9928,0.594099998474,0.0117500126362,0.538500010967,0.20769418776,0.687106728554,-0.103447794914,0.948474764824
1534,0.0102499723434,-0.38739991188,0.857200026512,0.948107242584,0.281296700239,-1.88343715668,1.40402984619
5654,1.21085000038,-0.449599981308,-0.723500013351,-0.482880949974,2.47087359428,0.341668725014,-0.933729350567
10810,-1.23940002918,-0.120499998331,-0.995749950409,-0.289987146854,-0.65025806427,0.159178256989,0.926998913288
7105,-0.969949960709,0.578999996185,0.241600006819,0.737290680408,0.754802584648,0.0508694238961,5.61821699142
23014,-1.16390001774,-1.39149999619,-0.510949969292,0.22344891727,-0.1123540923,-0.699413239956,-1.15805959702
55012,-1.24524998665,-0.572000026703,0.397100001574,-1.19484555721,-0.187304615974,-0.19653609395,0.494460880756
2887,-0.467350006104,-0.349099993706,4.28800010681,0.109636679292,-0.0607198774815,0.583767712116,0.647794306278
9183,-0.335049986839,0.162949979305,0.890650033951,-0.719588220119,0.781768918037,0.595677793026,-1.02769553661
11151,-0.80605006218,-0.11250000447,-0.0801999941468,-0.277794927359,0.412204146385,-0.432827323675,-1.16373276711
7511,0.408199995756,-1.40540003777,0.301699995995,0.242038965225,0.0976592302322,0.296127587557,-0.193675845861
10046,-4.81724977493,1.02479994297,-0.0535500012338,4.36850118637,-0.78995257616,5.6390838623,-0.0327112525702
1829,-0.530200004578,2.18869996071,0.279850006104,-0.133152842522,-0.78612357378,-1.03851485252,0.194295242429
11000,0.425300002098,0.162850007415,0.100149996579,0.263807266951,0.116233482957,-0.951608777046,-0.282306581736
976,-0.660950005054,0.126850008965,-0.167799994349,2.46700596809,-0.145533666015,0.859038770199,0.146845474839
3597,-0.173550009727,0.767650008202,-0.228550001979,0.037457972765,0.300200939178,-0.414066433907,-0.478739708662
178,0.2146499753,-0.500149965286,1.07344996929,-0.24288225174,-0.659472346306,1.35279524326,0.115667186677
2625,0.559800028801,1.48939990997,2.49154996872,-0.0829880535603,-1.09365344048,0.144834801555,0.445406645536
6119,0.881850004196,0.56510001421,0.315549999475,-0.091718390584,-0.553641557693,0.616940259933,-0.0383444800973
26136,-0.073449999094,-0.919050037861,-0.26914998889,-0.248571544886,0.593333125114,-2.67727613449,-3.30191683769
6697,-0.909699976444,-0.167899996042,0.0733500123024,-2.30318832397,1.06485545635,-1.568800807,-1.56356859207
5971,0.597000002861,0.529600024223,-0.581050038338,0.052527859807,0.603249669075,-0.0955689549446,0.218619406223
22934,1.15629994869,0.849750041962,1.60664999485,-0.321192890406,0.395708203316,0.51654946804,-0.813545525074
9289,-1.24644994736,0.0319500118494,0.157949998975,0.380148142576,-1.13900017738,-0.0976433679461,2.24710941315
4931,-0.606200039387,-1.21325004101,-0.430249989033,-0.603229522705,-0.328957676888,-1.14744436741,-0.7116497159
4200,0.605449974537,0.28694999218,1.17449998856,3.27256703377,-0.327609300613,0.100675426424,0.955877363682
93594,-0.00830000638962,-1.11079990864,0.896450042725,0.58761537075,0.351695507765,-0.189655214548,0.227183490992
5982,0.993699967861,0.948500037193,1.17159998417,-0.5399492383,0.939736008644,-0.198923170567,0.121078908443
26520,-0.0465999990702,0.575550019741,-0.848000049591,0.892262101173,0.0722767338157,-2.80195593834,-0.0887273550034
4998,0.725199997425,-0.457850009203,-0.576849997044,1.3831435442,-0.700757086277,-0.392734140158,-1.08613884449
10038,-0.350699961185,-0.0537499934435,0.366250008345,1.01279175282,-1.50479364395,-1.36036789417,0.204830169678
60493,0.0121999979019,-1.08934998512,-0.205499991775,0.766235768795,-0.599148333073,-0.461547642946,-2.52254962921
51495,-0.383050024509,-1.0868499279,-1.92569994926,-1.2546299696,0.272554755211,-4.1631436348,0.946727871895
4482,0.195700004697,0.330749988556,0.415749996901,2.49028539658,4.18542432785,-0.0822647064924,-0.53405469656
23224,-1.47794997692,0.229899972677,-0.0780500024557,1.03744280338,-0.245463758707,-3.05717945099,-2.98028302193
9690,-0.331299990416,0.00424998998642,0.254449993372,0.971655547619,0.309949576855,-0.730426311493,0.562311291695
80212,0.796800017357,2.10090017319,-0.913149952888,-0.410425722599,0.299189209938,0.738577187061,0.972271025181
29928,-4.03004980087,0.670199990273,0.169199988246,-0.124338448048,1.08620512486,0.0573934316635,-0.770443916321
22809,1.80134999752,0.018699998036,-0.672699987888,-0.0822197571397,0.671578347683,-1.09879672527,-1.30745840073
50814,-0.791350007057,-2.03375005722,0.294299989939,0.181269928813,-0.896282196045,0.277608066797,0.865320682526
55256,0.25055000186,-0.6644500494,-1.1330499649,-0.846032321453,0.42543900013,0.542808771133,0.177118808031
56997,0.44810000062,-0.0931000113487,1.62790000439,-0.67151081562,0.309342592955,1.30474936962,0.75585848093
81544,0.622349977493,0.256200015545,-0.0857999995351,-0.0643098205328,0.693962216377,0.353651165962,-0.86317807436
6894,-0.605549991131,-3.50489997864,0.0109500288963,-0.224103242159,0.498084753752,-0.592031598091,-0.247419923544
64080,-0.0398499965668,0.350349992514,0.264849990606,0.392124176025,0.368982702494,0.190184146166,-0.351903229952
55818,-0.171250000596,-0.711149990559,0.259649991989,-0.13901591301,2.25454640388,0.0825301557779,-4.57014703751
637,-1.32209992409,-1.21965003014,0.14755000174,-0.627102196217,0.117159232497,0.0823158025742,-0.829604744911
22823,0.333249986172,-0.51574999094,-0.162799984217,-1.78750252724,-0.304344296455,0.0515548884869,0.575155854225
5287,0.342000007629,-1.5759499073,-0.198799997568,-1.60768938065,0.229084044695,0.036086384207,-0.824282050133
91137,1.93590009212,-1.02250003815,0.645200014114,-0.895944535732,0.538431584835,1.13338410854,4.68653297424
23097,-0.0229999870062,-0.41629999876,0.170200020075,0.696261882782,0.0323009565473,-1.64310896397,-0.941788494587
9851,0.374300003052,0.0198500007391,0.0962999984622,-0.294403970242,-0.836503863335,0.05819844082,0.453773438931
23522,-0.385899990797,0.0297500044107,-0.732749998569,0.10264185071,0.377994418144,0.272240638733,-0.537898480892
1123,-0.334899991751,0.902599990368,-0.948400020599,-0.484943836927,0.122550271451,-0.291201710701,0.388706535101
5603,-0.785449981689,0.293200016022,-0.731999993324,0.225994050503,-0.828574419022,0.441535413265,-0.136294871569
51569,-0.0835499987006,1.11800003052,-0.799200057983,-0.116974443197,0.461184173822,1.47088861465,0.064245223999
55699,0.223300009966,-1.01925003529,0.327499985695,0.0204191282392,-4.63800859451,-2.49962234497,0.540155529976
2624,-0.872749984264,-0.544849991798,-0.167549997568,0.275755256414,0.584404230118,0.136182814837,-0.50830489397
8204,-1.57045006752,-0.789600014687,0.688250005245,-0.0197498053312,0.505319595337,0.0594254396856,0.588582992554
9133,-0.925899982452,-0.252550005913,-0.691199958324,-1.51702272892,-0.334823250771,-0.648863434792,-0.276109397411
10921,2.10030007362,2.08150005341,-0.458550006151,0.749173700809,0.37047046423,-0.11902654916,-0.560932397842
51742,-1.49169993401,0.944099962711,0.299550026655,0.181280434132,0.556427240372,-0.102196365595,0.228203490376
2954,-0.39904999733,-1.08819997311,1.81529998779,-2.4401807785,-0.456158936024,-0.430493563414,0.0492599867284
27244,0.014200001955,0.153200000525,-0.176550000906,-1.61220979691,-0.616982102394,0.667897224426,0.677019774914
23013,0.319449961185,-1.8831499815,-0.0274499952793,-0.355014979839,-0.00166088808328,0.16290640831,-0.00280446279794
8050,0.459549993277,1.23070001602,-3.12599992752,-0.149730324745,-0.752842485905,-2.67429208755,-4.72871398926
79961,-0.684650063515,1.10899996758,0.92460000515,-0.505901813507,-0.640723526478,0.0242881458253,0.320590406656
2017,0.459299981594,-0.324599981308,-0.0874499976635,-0.0921780019999,0.420455634594,0.987291932106,0.657330513
55148,1.28690004349,4.95405006409,0.42435002327,-0.132472738624,-0.780244410038,-0.812785804272,-4.17934417725
960,1.31865000725,-1.03410005569,-0.702399969101,-1.26269483566,-0.047883592546,0.244738906622,-0.653183877468
10451,0.39794999361,1.39800000191,0.937650024891,0.894700407982,-0.057974986732,0.0647047013044,-0.620622396469
57406,0.971850037575,-0.587249994278,0.616949975491,-0.766151130199,-0.424688309431,-0.430465698242,-0.676689743996
51719,-0.585850000381,4.14174985886,-0.256049990654,0.121316418052,-0.00837652292103,0.16265642643,1.62705826759
7074,0.461600005627,4.69729995728,0.24849998951,0.227610051632,0.380001425743,-0.361413449049,0.1050228104
10059,-0.266999989748,-1.27235007286,-0.587350010872,-1.10717451572,-0.429453909397,-2.65145158768,0.645651638508
51071,0.381949990988,0.909649968147,-0.457499980927,0.202981606126,-0.473753660917,-0.83605837822,-0.283509582281
5796,-0.454199969769,1.38289999962,0.0403999984264,-0.936795055866,-0.574290752411,-0.444457828999,-0.557996451855
55008,0.0322999954224,0.727900028229,1.42215001583,0.581534206867,-0.275716781616,-0.359265863895,-0.342435270548
23597,-1.88080000877,0.265949994326,-0.527949988842,-3.37085199356,0.978506565094,0.397159188986,0.47319316864
8869,-1.01639997959,0.892300009727,-0.409950017929,-0.244103863835,-0.747870385647,0.135470181704,0.862666785717
8727,0.861599981785,0.214350000024,-0.450199991465,0.0936026275158,0.204988896847,-0.0864659622312,1.53363525867
63874,0.4320499897,0.278699994087,0.292650014162,0.15598076582,-0.533345043659,-0.336489468813,-0.418927669525
8821,-0.468400001526,-0.143999993801,-0.231700003147,0.0478895008564,1.53352499008,3.17342853546,1.04773855209
57178,-0.202199995518,0.618250072002,-0.970399975777,0.0462446287274,0.156532853842,-0.606522321701,0.490191221237
5468,-0.659649968147,0.0733500123024,-0.357500016689,-0.510612905025,-1.26194536686,2.86360144615,1.52290308475
10557,0.886599957943,0.722549974918,0.171649992466,-0.257880449295,0.210039794445,2.84219861031,-0.626435875893
831,-0.0303499996662,-0.69194996357,-0.873600006104,-0.957933306694,-1.44868397713,-0.375508248806,-5.17706203461
9531,1.12045001984,0.20094999671,1.1507999897,0.25669336319,-0.654701054096,1.44289386272,1.30182826519
2767,-0.865100026131,0.474900007248,1.25775003433,0.594689071178,0.395515143871,-0.423419028521,-0.976000607014
1861,0.813549995422,-0.478349983692,1.12514996529,0.376575320959,-0.907654583454,-0.0589799508452,0.562256455421
10165,1.30084991455,0.815299987793,0.0635499954224,0.167395845056,-0.301026523113,-0.306873619556,-0.35133382678
7106,-2.10545015335,1.23465001583,0.0722499787807,-2.68851923943,-2.61526584625,0.423374444246,0.0328110083938
2908,-0.262800008059,-0.127250015736,-0.47389999032,-0.359830051661,-0.503843903542,-0.523409307003,0.289281368256
57761,-0.374650001526,-3.71375012398,0.806400001049,-0.425990194082,-0.53048813343,-0.100277297199,-0.177002504468
23338,-0.0471500009298,1.96285009384,-1.32344996929,0.160799562931,0.139579847455,2.53996348381,4.99974536896
7852,-0.314750015736,-0.00714999437332,0.0286999940872,-0.850298166275,-0.494941234589,-0.862486839294,-0.694835662842
55033,-0.330399990082,1.05789995193,0.168149977922,-0.372412055731,0.00219272077084,-0.245175361633,1.31626307964
57019,-0.601050019264,2.32770013809,-1.54030001163,-0.251479625702,-1.35368680954,-0.0167098864913,0.252043008804
91949,0.124150000513,1.03925001621,0.568450033665,0.437956809998,-0.225770324469,-0.564237773418,-0.589107990265
84617,-0.403249979019,0.827849984169,0.071799993515,-4.03952693939,-1.11389708519,-0.337097078562,-2.60468363762
25,-0.465800017118,-0.363899976015,-0.0175499916077,0.0530554950237,3.85035991669,-0.957081854343,-4.86051368713
899,0.884000003338,1.5337998867,0.566749989986,-0.436682403088,0.807606637478,-0.711707532406,-0.237965226173
79850,2.94735002518,1.50660002232,-0.316199988127,-0.535642206669,-0.247043475509,0.145426273346,-0.262221306562
51466,-0.191650003195,-0.056400001049,1.52980005741,0.4975925982,0.0161018036306,0.134263455868,0.621468365192
2852,-0.848899960518,-0.196700006723,-0.00814998149872,-0.405628561974,1.28472590446,1.76417469978,0.168728947639
55837,-0.668449997902,0.304049998522,-0.361400008202,0.0205672979355,-0.499698281288,-0.0758872553706,0.806149244308
2131,-0.17159999907,-0.417449980974,0.270900011063,0.00162818282843,0.43545293808,-0.789415478706,-0.478848427534
5427,2.3084499836,-0.374249994755,1.33440005779,-0.107224702835,0.82787245512,0.552692592144,-0.521698534489
25966,1.21979999542,0.281550019979,0.113749980927,0.0103645026684,0.391248375177,0.468204319477,0.166216567159
55608,-0.818899989128,1.63354992867,0.481249988079,0.169256031513,1.4832034111,0.489095449448,0.601353049278
1662,0.134450018406,-0.665149986744,-0.0458500087261,-0.442310929298,-0.590731084347,-0.0124164819717,-0.237519204617
9702,-0.781100034714,1.85670006275,-0.00150001049042,-0.0568905696273,0.213907375932,-0.15484239161,0.234378948808
11031,-0.633149981499,3.2867000103,-0.0781499966979,-0.836207866669,-0.723502516747,-0.440007448196,-0.532093048096
10057,0.279399991035,1.14285004139,1.0748000145,-0.381024628878,-0.162726536393,0.163929611444,-0.168910637498
5985,-0.774900019169,0.142150044441,-0.268200010061,0.0129918754101,0.632077157497,-1.09925127029,-0.323786765337
3280,0.453149974346,0.36495000124,1.21870005131,0.924979627132,-0.657956719398,-0.482364535332,-0.477103590965
55958,-0.489350020885,0.364300012589,-0.113099999726,0.146812170744,-0.703847110271,-0.2543014884,0.167184919119
51465,-0.584200024605,-0.515049993992,0.224800050259,0.523191869259,-0.3785353899,-0.00405796431005,-2.07347989082
2542,0.765750050545,-0.0527499914169,0.645600020885,5.87723493576,0.178864598274,-0.56866645813,0.0993670746684
10641,0.0422000288963,-0.153300002217,-0.229050010443,-0.363807797432,-0.241170704365,0.273886263371,-2.07094955444
11137,-0.0559500008821,1.38569998741,-0.844900012016,-0.489063441753,0.395300507545,-0.694710373878,-0.621519327164
9842,-0.622300028801,-1.61059999466,-0.714749991894,-0.916007101536,-0.161231547594,-1.0344671011,-0.940901100636
10493,1.06165003777,-0.414750009775,0.30269998312,0.0836302340031,0.168083935976,0.490848660469,0.976917088032
10112,-0.946449995041,1.46580004692,0.518999993801,0.473220169544,-0.537757873535,-0.917288005352,0.717297792435
1001,2.04034996033,-1.26510000229,0.420999974012,0.929227948189,-0.38529035449,0.0258163809776,0.202046856284
23635,-0.215800002217,-0.844550013542,-0.86880004406,-0.221716761589,0.215539291501,-0.435006141663,-0.276278108358
29916,1.6154500246,0.645749986172,0.0591499954462,-0.56027328968,0.478680551052,0.118378967047,0.898699045181
2810,-0.236050009727,2.83380007744,-0.145900011063,-0.601627290249,0.938694775105,0.456524193287,0.00809606909752
5993,-0.938800036907,1.1236000061,-0.198749989271,0.0594965517521,1.22243130207,0.414407193661,-0.373495131731
11142,2.29670000076,0.208599984646,0.326250016689,-0.222588256001,0.366569399834,-0.427621304989,3.63760066032
79187,1.71870005131,2.31564998627,0.535750031471,1.26343488693,-0.516343295574,-0.597288548946,0.225124254823
51382,0.463500022888,1.27254998684,0.264750003815,0.148613125086,0.380519479513,-2.80736422539,-4.81801223755
8318,0.555100023746,0.363250017166,-2.53334999084,0.0969910025597,0.795587956905,-1.3562155962,-1.27709364891
9695,-3.84184980392,0.536800026894,-1.06980001926,0.241109505296,-0.260534107685,2.26995229721,-0.731470823288
9712,-0.222350001335,-0.485799998045,-0.307099997997,0.247093245387,1.61800098419,0.238447606564,0.772897422314
64943,-0.228099942207,-0.318500012159,0.805899977684,0.953617095947,-1.36820232868,-2.44341659546,-0.529645681381
9738,0.304800003767,-0.657299995422,0.196799993515,1.40844416618,-0.170851349831,-0.163764446974,-0.1737921983
6793,-1.43684995174,-0.478349983692,-0.486400008202,2.47919297218,0.0292319469154,-0.802377402782,0.0293521340936
7358,2.8342499733,-0.446350038052,-4.65834999084,0.0708283185959,0.678797721863,-0.724448263645,0.111676812172
58472,-0.201900005341,3.06380009651,-0.466949999332,-0.6208319664,0.127668470144,0.518300175667,9.14644241333
50865,0.526149988174,-0.45585000515,0.0067999958992,-0.460278362036,0.165177181363,0.00579914450645,-0.635240316391
23200,-0.384849995375,-0.627549946308,0.120750002563,-0.521849274635,0.457790583372,0.871744990349,1.51685464382
51293,1.70404994488,1.03415000439,-2.9618499279,-2.16625404358,-0.840267777443,0.313599407673,-0.318770051003
10962,0.76985001564,0.141699999571,0.615599989891,6.76391506195,0.0202107205987,0.101046830416,1.07318675518
10153,-0.849799990654,1.7228000164,1.67974996567,-0.219462871552,-0.0552714876831,0.299710601568,0.343581080437
874,0.515150010586,-0.897099971771,-1.44734990597,-0.115408703685,0.344392955303,-2.33569669724,0.280947387218
